buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,9bee2f509d0d4fb862501e9f94cb80e116fbd915,2016-04-20 15:24:05+01:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,84b48e1c8a8bb12ed1a354cd280352cf5cc12a17,2017-01-21 22:45:00+01:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,d90e7c7d8430153f80a670f95d80d878c9e403a0,2015-12-23 13:38:18+00:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,803feb0c549a6f080c88cfd4765907a9c8ada80f,2016-10-08 12:05:34-04:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,84b92a7a8916230a37a8a50232e852b487826353,2019-04-15 00:40:35+01:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,9835acc094649819e96fb7ed21b82579c81ac701,2018-10-24 19:33:36+01:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,9db851db270577e00de633099e7f235277b51edd,2016-09-06 00:01:59+02:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,f23a739d785182067cc011a96b9b291fb0b8dd67,2019-07-15 10:30:38-05:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/test/scala/Zstd.scala,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,"Throw ZstdException instead of RuntimeException  The new ZstdException has methods to better programmatically inspect the error.  Since ZstdException is a RuntimeException, this shouldn't cause any AP"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,553b2e6e653e0dd12528205efcfe649dae976ce8,2016-09-06 05:18:01+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,c381c2ecaab01fd6f591cb632179f8fa4f7a805e,2019-01-29 18:16:15+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,8afe98bd4c2b57b61ae215ebe989454867af7c19,2016-09-06 03:50:17+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/compiler.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,15b4755e1461f4ca7c7fa5beb7b1065fa8f29435,2018-10-05 18:38:36+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/compiler.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,8bb138acda2f155df4f51d8b0abcd19390df1d39,2019-01-07 10:36:09+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/compiler.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,8bb138acda2f155df4f51d8b0abcd19390df1d39,2019-01-07 10:36:09+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,28c368000edba71588d17a0c1e09bb01684884d7,2019-04-17 04:12:41+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,31c6344fc669db37455c3f678b6888a793a88331,2018-06-29 05:31:49+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,4031b5aa1cac1ebabea683ade6e3e796d294590a,2015-11-10 13:04:41+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,15b4755e1461f4ca7c7fa5beb7b1065fa8f29435,2018-10-05 18:38:36+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,8379821cdc5794e695a9baade84e78a4e6bccd64,2015-11-06 15:14:11+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/common/zstd_internal.h,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/compress/zstd_compress.c,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/compress/zstd_compress.c,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/compress/zstd_compress.c,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/compress/zstd_compress.c,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,8bb138acda2f155df4f51d8b0abcd19390df1d39,2019-01-07 10:36:09+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/compress/zstd_compress.c,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/compress/zstd_compress.c,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/compress/zstd_compress.c,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
src/main/native/compress/zstd_compress.c,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,28c368000edba71588d17a0c1e09bb01684884d7,2019-04-17 04:12:41+01:00,"Import Zstd-1.4.1  Don't release it for the moment, as there is some issue with decompressing files with legacy v5 format. Tracked in:  https://github.com/facebook/zstd/issues/1693"
