buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,98e019217c440bc2c52fda54b373a3ecce9dd588,2016-04-11 15:41:50+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,fbb4e0e406ee03a28afc7c09b71d1eca7e962081,2012-09-28 13:48:30+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,e1951cabf168768093c3f35e9a4b22ea0a5957b5,2013-02-10 19:01:37+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,919636b6071c68db8e5cbf399ddf47e3d3e8c6cb,2017-12-05 14:38:41+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,5fa3cdd35c8487e0d124320674b4d085c0dbb82c,2015-01-19 09:41:55+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,59767caaeaf7f0e90ad80c1e46c9570311972784,2017-03-16 11:59:59+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,49ffe3095388505f5eb282535e0eb89ef6ec2cc3,2015-07-10 20:36:34+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,24959f615eaa90b563d405202965f6a195c71c98,2017-05-17 12:03:43+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,da7f455c9815a878cf96fe71510deebea09a172d,2017-07-24 17:26:26+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,7a5c3cda60784b10510f3394c2f1b70e53292b91,2014-11-28 17:26:34+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,288d08ff269a25aeab367f1f6f11b35b6dfd1e83,2015-06-04 18:07:41+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,5e09b18d0b1240d9af96cc482bfbd7c40da1d834,2015-12-04 11:42:25+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,d4661a72c9594f80900d34566d9d0cb2e179546b,2011-06-22 18:09:45+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,aad4bf5101bf8d22251eef680f647131e609e4fe,2017-12-04 15:05:01+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,0f584258dd9e8f6b74e2cc7c80219b934e5a7989,2015-01-20 12:04:23+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,2ad3b4e8a87e0ab7b806624cd23cb1c8685747aa,2014-12-10 10:35:53+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,85472ea715b50362eb25102338761c10d132be41,2016-12-01 16:20:45+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,a13f91e42fa2c73ed2b2fb528e1b25513d3f584f,2016-12-07 15:59:38+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,fb93861845e4c539f657a21776216c5631b5cc29,2012-10-08 23:10:58+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,fc1187197a658d00800cbb86b3a76d56f95082ce,2017-09-21 14:17:39+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,a650c59dfdbd87399db9743c8ee06bf56ff76947,2015-03-04 13:17:56+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,9f869c5981bbfbdce319bc6396de6575126999b2,2012-10-18 17:46:00+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,13158a8aea72f25e5fae70b6153e255d3d8a6012,2012-06-23 17:09:56+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,90d1bb19d36a07c40007d31f306220124ff9f761,2016-12-12 16:14:36+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,4e460809e868d22b27a3dc002dacdf1347d02be3,2015-10-07 10:00:30+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,94821dd7b138517ddd2bf88f0999d133ab27c13d,2018-02-05 17:17:42+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,957c50f78de143446dd0b004a67bfa23194e78f8,2016-06-30 14:50:40+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,f105e213191819e22ca6897d49bad60b5319b3e9,2017-08-03 18:13:05+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,650a1e840b45ac69e1eaa9d7488412faac62af67,2017-12-11 15:37:22+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,7cb36ca18720cb78a8d03fc4be0faa5d6da2e4ae,2012-03-05 23:10:49+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,e9dc5989d26484b3e23b97a93ad3c7391713f523,2017-08-02 15:33:53+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,2b9cba5453a73d3be6b0784f2bd7dbd45e1cb7a7,2016-12-14 16:54:19+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,f84a2974b33386942acdde848346791cbbd52231,2017-07-19 19:18:35+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,7299fddcc13929723ad24422f1ed9e16bdcec885,2017-11-07 13:22:06+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,4a4bf6a658b3e796b3f51664ea381d87d7cb6262,2017-08-02 10:05:33+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,77e420b65abc8a8ad3afd8e574ce2e87190ac553,2016-12-07 15:59:38+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,b98e7581033f65678a7281aec70d6c69fba03c94,2015-11-04 17:00:24+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,fbad4c1b0613002715f2363105552a5ec526b111,2014-12-01 11:06:18+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,c0b2acbcd3a1f234a12f5dceef2bac19ea9bb396,2017-03-06 16:53:32+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,cce12f13ebfaaa414e07b07956e235a80f6d7424,2017-04-19 14:43:56+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,8f958de60e1c432e7cae7e3af8fca2d41e97314f,2016-04-01 17:39:17+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,e0bb0d744e4806d20f465e38974a2b75edda23a6,2016-05-25 17:23:52+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,64358e7fc3165129f4a8f6a7272e7fbb43a54ced,2015-07-10 20:34:29+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,8f305f5f5bd204a766306d31d9d9f568ae5c8dcb,2017-12-11 16:41:19+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,1fe95e47a76e6073675bec1ffb3f010fc8b6e8f8,2012-06-20 23:49:37+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,f27336a2643d3e1818567f5baf98824a6170519e,2017-06-06 17:57:29+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,a6598cf03c3b029d955201cf8dc7b765b5495939,2012-11-20 18:15:32+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,18053026c5c6c198aaee4ab6779373f80d88723f,2012-10-09 16:26:03+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,816df849395b0cc48c94b9e1928db34ac3ef7299,2015-01-05 13:49:21+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,8dcacd21a1ad16d311d45ce07da304bedb8d9a70,2017-01-04 13:35:12+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,5bdd3eb1500098e9f0ac474df6277e61a312b712,2014-12-05 14:39:11+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,18194319e62b0024f0f407bb1202045717dbbf88,2014-11-19 16:38:03+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,93b5737cb03af3140791d6f69d3d1daf27c0e9bd,2018-01-12 11:52:55+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,bf6248f8ead255258c9ba390ba0a65d47c10defb,2015-03-19 12:02:20+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,55f53d0b0c306bb0d21631161fe3ff74775355a3,2016-12-23 11:13:03+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,18c7865b96c6b824034b94e5f5b14b20189432db,2011-06-21 23:22:49+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,c2417a4f11252109625d475b37f7eaf07061d8b0,2017-08-29 15:13:53+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,d6cb09b8774e90c04dea0d3de405dd15c391172e,2015-04-10 18:38:19+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,e90b72bfcbbe5fffe94cd9b42cb3e237e719fb82,2016-12-05 15:29:20+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,f69d33db382ba10de8ad860b93451619c01c6660,2017-04-06 11:55:37+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,ee3cf1b58ab308175b970c92de027e59183bc9df,2016-11-04 18:48:41+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,635447b0166cbcb584a03af44e6382534091c4b0,2015-07-01 09:32:01+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,6818de690c64621a7e25698e912dcf5e85610f64,2015-11-12 10:31:22+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,da45005673d739f45a9f7f8dc022a0ebccda894d,2014-03-17 10:44:00+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,c445aef8ac5760e5c5342340751a5fd801bdfdcd,2017-07-27 17:40:40+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,60ed9234b7eb4565fc845d0974fe4fa6f9cc7696,2016-12-14 16:38:09+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,f15791475f52ef530dd4c41bad75f085d66a6c88,2015-04-27 12:07:46+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,c50f5c060c2267aff76ce0ab9863a0b1babd82ca,2016-12-06 18:45:13+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,05b7bdd494fbed9c53cc396ee1ae23f7354e5f54,2016-12-05 11:28:35+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,031d845e768866a3628cfb4a3c8645d353ab08f5,2015-06-08 11:44:21+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,0e664955d16b93da1dd2c014296e735587ff993b,2018-01-05 16:05:37+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,6170c96fcb867cebcaf6646f63f97d23da5e4d88,2016-06-20 14:53:27+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,f5219cd05c1e039a2d7b1e5fc08f4d28be82966f,2015-11-27 16:41:55+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,d72bf542e7731fe4866182f1d062e9a4264cf8a5,2016-11-08 17:51:09+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,95c631f930004b23dcd0dfb3e658a0f467367f26,2013-10-03 20:56:41+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,6e509de68a5d91ba43fed741c092e3956a0cc6bf,2016-11-16 10:49:52+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,b857e54b169a1aae5067352f3a9736435880f3db,2017-07-25 11:39:18+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,fd61b7fef41b59def27e118de58ebfe3065401e2,2017-06-19 10:18:51+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,7ec8d67e92bd9137be5d91b8ca9225095501d135,2017-12-29 16:07:03+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,c85a3d382cd8ddfdaafadc01f0b77c5b669a218c,2013-12-06 17:53:57+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,644b17509f0ee48799bab3de3cbef1b225e03967,2016-11-03 11:16:40+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,2de58c3b4b7782c4670ad46b89f8b91843af367c,2014-11-18 14:10:41+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,932633d66d0d77ee12ad0db104d23094124a6255,2015-02-09 11:13:17+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,0b7880a4257b08c4c5a0b1a94d9762354705c850,2018-01-23 15:50:59+01:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,1e59c419a0a98b609223060cb29b49db2b2b0188,2018-02-12 14:59:11+01:00,f9f95c526cc2532f82bd6b49532f0b48af747c36,2017-08-03 18:51:04+02:00,Execute update on hidden state change
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,92a9efb3bfc595988fe8633d5caaf55c12a34dc9,2018-02-12 15:48:08+01:00,8f2bf731b1f7f36e148dfe7a11704321c05de9fc,2015-03-19 18:31:59+01:00,Fix playlist clear on video player resumed
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,92a9efb3bfc595988fe8633d5caaf55c12a34dc9,2018-02-12 15:48:08+01:00,2ec472e644312ecfda0cab50cf7aacf1c76cdba0,2014-11-15 12:41:13+01:00,Fix playlist clear on video player resumed
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,92a9efb3bfc595988fe8633d5caaf55c12a34dc9,2018-02-12 15:48:08+01:00,e093a845725543d2b4c9b3fc8800413b10465957,2017-01-30 19:08:37+01:00,Fix playlist clear on video player resumed
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,92a9efb3bfc595988fe8633d5caaf55c12a34dc9,2018-02-12 15:48:08+01:00,2f68bce4237e84ad8b16d1e56e6ad38b33d525d2,2012-08-20 17:20:08+02:00,Fix playlist clear on video player resumed
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,92a9efb3bfc595988fe8633d5caaf55c12a34dc9,2018-02-12 15:48:08+01:00,2f270711bf78a05d3f8f7528b9757b08f6f47753,2012-09-20 23:33:43+02:00,Fix playlist clear on video player resumed
