buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,9d71d86330cbdacd33b33cc8918a672662089333,2014-07-21 12:42:11+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,9113a2ec0cded8fd0e5c6b956254ad55d80c6610,2016-02-02 22:21:15+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,3d48cb5d856f5e17cbf216d0ef31dcc270430999,2015-07-14 22:29:15+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,37228aa780eae24c64e8011763d419151b6ee6d1,2012-10-21 20:37:52+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,c746a27404dc32f2e0376c492801b5f65e68d289,2012-10-08 11:07:14+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,afe454f9d3926941ef9663b14ea82e1089e9518d,2014-03-16 15:07:08+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,5070834a7ebec8453c3d50384652ac33b59fcd99,2015-09-25 16:44:12+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,bb8584471547acdcfd6a9be768de38b9b1a7a029,2012-07-01 10:35:41+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,0a2c26b07586041cec9bdd3d185e737bc0711a83,2014-08-26 18:57:28+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,856ecd989f26cc3920de024dcdf3e9bcd9d892bd,2012-05-12 16:19:41+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,b51e25dffc7a234b359476cae3797dc7c13e5b49,2012-11-10 09:54:31+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,66057e6a211346f28d28105422a3f2626dfd90bc,2016-02-13 16:19:46+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,3c130a66c6e5d62adfd5bb03c60407c8eac07d24,2013-04-20 19:42:30+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,52b7ee1c7cd31f4e8f51ab75d07990151c171335,2015-01-15 22:41:57+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,ed4efbc7edbf208ef4d847e1dacf9265c9ddf19e,2016-04-25 22:33:10+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,cf57c44d5bda003ed6916e1ab57400be61f36c01,2014-09-20 11:37:51+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,9ad301f81625c0e5eda06d9b43473e5fee4cbed6,2014-03-05 22:54:18+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,37b70e00dc463533455bb8ebcf467d3a5feb4991,2014-04-21 22:13:06+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,f5ffac5996070c15dbe48638d96f8373f7e65079,2016-09-30 16:21:16+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,fe0a74cf6ec9d5f8b20d18b8d808fcfdf2cf0feb,2017-01-07 19:02:57+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,07322ee361a1343b86333779ab97bd60b4715a63,2016-03-26 17:18:14+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,329e4338fa22e61bf9e4e61e24eedfbc9ea53b90,2014-07-26 23:03:36+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,ab7237e3a313d40124e9e3abfb433023ad0332ad,2015-02-18 22:17:52+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,09e76232250ece004ef1eeaa465f4d3358b0725e,2012-11-03 14:10:30+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,9c1b8ebd4aa4cb1fcc39094eb3bdc99a522e21f9,2015-10-18 23:15:28+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,3abc7bf0c45612d9ca926b9a2ed15f65a4b23e77,2016-11-22 12:29:54+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,f945c9a48e017d0df926f04b0e30547c9af634b1,2016-03-22 14:46:29+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,8bd2194be4afc76afa52d12f0489a1d1634737dd,2015-05-24 11:50:40+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,badbc45e9ccdb32df7b9222721ddea1b64bf0ba6,2016-07-14 10:37:28+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,dd7ccdf4fd88ec3ce67cfc0510fda23a79359284,2016-05-21 16:54:06+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,a9bcf01c04868c1f1036cf0f2d6a90e9d1265300,2013-12-12 22:57:55+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,9922f748f9c9112b8ae5cf82b29c8f659652cc2a,2015-06-20 22:42:33+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,605e77b7b746531b5f1377ecbd104af3e4537905,2013-08-31 13:32:47+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,c290c326f9d16b127e60f8ec3f14fac8d3e5d1fc,2015-12-26 19:45:16+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,80ff38cbda8cd68d6d177725c4a1e42b4a7d55cf,2014-03-30 22:49:13+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,6a57e944b4b66923bc1e91f9779bed155473ff17,2012-08-11 22:36:00+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,fa409e4dd606be4b2b8a30c6adefb95dbbb919c0,2012-07-21 15:30:10+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,ffaf80a124727efe953d83d60caa0ad173daa213,2012-09-02 12:56:08+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,c9c2ab8fd582f6920b30a7320a92293d07d3c74d,2012-08-18 22:49:37+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,1380e19f51dd12b7083356e3601f6b5fc763da35,2016-07-29 14:52:29+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,f179b014dbe1ddecb617c2d95efb6040a0908eda,2012-10-13 16:27:33+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,6946c4c1b94ece4e0e1faaacb549c65fc243625a,2017-01-26 20:35:57+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,9ea091c265fd7525d51b4c9477a5632a371016a0,2015-07-30 21:20:28+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,d570d7bfbfa12bf9a5ef705d2375d6009e44251c,2017-06-07 13:32:51+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,3934c45285d7de75c7c827b3a104cbe89658d6aa,2013-03-24 10:33:42+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,e8825ab479c2b8e92e8d63c846c5adb3269d14d2,2012-09-30 22:32:09+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,dc4b8be35e27fc3b02609b3157b525eebb3dc382,2013-08-25 10:57:51+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,96cf838a9edde36105f9abad1945f84381882393,2012-05-26 21:01:40+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,6851a060880d6fa0817e2d86a7938a92eb773f3d,2017-01-22 23:47:56+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,9d85fa2b6005b8cb09b17f9c412e9da41ffc10b5,2016-02-16 16:02:35+04:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,13ce836beb73cb992aaf12af0569976d680c7809,2015-08-01 16:56:18+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,fad2ca5c8b15431ef3188eb890acb4c0a33dad7a,2013-11-03 12:15:50+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,0c8f834466eed138f9ad8efe8f3a58a5bcc605f6,2016-10-22 20:57:25+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,412642dd802ee8787e0b09e68c694e4537cc9066,2014-03-08 23:50:44+09:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/tools/Generator.java,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,186efe62dcce19ba123e378aa42d7832d63cc75b,2016-01-29 21:44:36+04:00,* Call `malloc_trim(0)` after `System.gc()` on Linux to make sure memory gets released (issue bytedeco/javacpp-presets#423)
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,076fd04173bf305eed39d8a64da79acbd5105ef2,2016-10-10 12:38:07+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,358ae48f19102856bf33bfe61c07e0b4654c8590,2015-10-24 12:04:58+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,9cc0adc0f5cd4fb8596715a66c2ddfee811e0147,2016-11-28 14:48:00+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,282926e489f67375d51f23d221bc640a95e13420,2014-05-03 22:33:53+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,de43b8253e2482f5211246f193b05d76d1df0235,2016-12-19 20:27:45+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,14f5b9abd0ec1d948806e8fa95e1040aa48b6375,2016-04-14 15:42:17+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,9019534988669383159a1d82ecfc9cf38976afba,2016-06-23 17:51:13+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,a0bf27ce3cd41c35b3513e0e967f5facb4cda646,2016-05-26 13:01:30+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,fad8558253f938d1f6665e3f12d40585727ea19e,2016-11-27 18:38:18+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,c290c326f9d16b127e60f8ec3f14fac8d3e5d1fc,2015-12-26 19:45:16+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,ee96dc65fbe63b9925e03ff3c5af01ed9770bd00,2017-05-07 11:06:12+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,fd663f16aed6d7702572850da61a692c64d94cd7,2015-09-27 19:47:07+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,a5865974b482b0284bfb23c98265af01e2544588,2015-07-11 08:35:11+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,c731d1df8fda204a58a755bebc35b0d204aec587,2016-06-10 22:26:00+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,21e3e4e4f8e38589f77eabe56d2baec5831009eb,2015-10-11 11:02:42+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,6f15182e69f682b5c789cd974bb59573bffb6cad,2012-04-15 17:39:14+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,3934c45285d7de75c7c827b3a104cbe89658d6aa,2013-03-24 10:33:42+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,9ad301f81625c0e5eda06d9b43473e5fee4cbed6,2014-03-05 22:54:18+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,8c13f85ab6ce4baa82916a54667d68e48107c3d6,2012-05-20 12:04:17+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,a41cb1dcc6513133e9466331c1f73143dca5e422,2013-02-24 23:38:11+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,909e878ed1a45e14c652f2d08bc747ad350f5a1b,2016-12-18 21:58:24+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,3c437d80e8bd72290dd207389e9ac8bcf5cc6b38,2017-01-18 23:28:06+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,91762facdb75e7087a8ca65282f5452098e3ed07,2016-05-21 23:19:39+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
src/main/java/org/bytedeco/javacpp/Loader.java,936dd6443b11d19615d793dfec95418f15c66b16,2017-08-24 09:29:47-04:00,e0f63f9012e48190d30839f5abcf0000c44261b0,2013-09-28 11:52:19+09:00,* Catch `SecurityException` in `Loader.getCacheDir()` (pull #198)  Logic in the area will already try the next directory.
