buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/dialogs/ContextSheet.kt,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,9e577bb48ecfeca2ccbf905825e61cd681759432,2018-12-06 16:11:53+01:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/ContextSheet.kt,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,528413f054c778a104116c8d360b01265babcd49,2018-09-28 17:45:12+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,c1c2c2a1f82078e0c7bde54e9118ed7ba25e3535,2015-03-11 15:37:15+01:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,62375ff90d9b39341b4898d2046c58ff2edeec76,2019-04-11 09:58:33+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,3b29f033477a6683dd588a44532fb63b0cd44fbe,2015-01-19 17:20:12+01:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,e273ac7a6f06e8a6c522edbe5f5bb79e8452179e,2015-01-13 16:15:58+01:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,635447b0166cbcb584a03af44e6382534091c4b0,2015-07-01 09:32:01+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,aefe75032f7ff1c4ab989413592a5b61a5e99efe,2015-02-02 13:48:28+01:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,d59e5071bd608a7999af75cb6581147a71bd1f16,2019-01-23 15:53:39+01:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,7b81f76281d9289f8e2bba17214937972828a918,2015-01-23 17:07:43+01:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,7b0d89d4a42777de9b7e766831289100e160b6a0,2019-01-23 17:51:38+01:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,c40c5e97f1fed27067e268aa35498744596e8767,2015-04-23 16:33:29+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PickTimeFragment.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,5b753f986232ae497680bb63110457a59304ff67,2015-07-09 17:59:13+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,3cbfb6386fc5cc2fd489afc85ce39065067471f0,2017-10-13 09:31:26+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,95c071efbbc3d60abe9a777ab83815794d217e08,2017-12-14 15:05:21+01:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,62375ff90d9b39341b4898d2046c58ff2edeec76,2019-04-11 09:58:33+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,0c81a1d34934f346bb7b51e4100169a79653aa31,2016-06-10 15:47:32+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,378df9191a62d3ae9bf5386d45c079fc5e6d95be,2016-06-27 12:25:32+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,cc5bbad8720e0237c18d3c6b093504a3baf97eff,2016-08-25 13:18:46+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,22a7124b5c7386c2b9b6a3c511ab6d76eaaa2916,2018-10-11 10:28:18+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,e9102094d2965ad39aaa3dfae1199affa0510cf6,2016-06-09 18:59:53+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,cb921bb76607379aebac76d2a6cb6e0ea34a0063,2016-07-07 17:26:00+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,86e912f2aeb81950859383b93816618f6d743090,2015-09-02 17:11:12+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,6ec9eacf625df6d412f5a6920fd7aec88efcd90c,2017-08-31 17:04:57+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,e2a56726354d18e81cb72ed551fcda6c579378d7,2018-04-04 17:54:18+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,6d8ff5745da730bf5961d5fce59e79c9e0fcf644,2015-07-30 09:47:35+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/PlaybackSpeedDialog.java,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,7b0d89d4a42777de9b7e766831289100e160b6a0,2019-01-23 17:51:38+01:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/SavePlaylistDialog.kt,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/SavePlaylistDialog.kt,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,860d5ff9ca3a7aeacb7d28ba7be8984731634be3,2019-04-01 15:28:24+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/SelectChapterDialog.kt,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,0a5a3f6383ac214923430a0789a3804787b82214,2019-04-11 09:58:33+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/VLCBottomSheetDialogFragment.kt,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,62375ff90d9b39341b4898d2046c58ff2edeec76,2019-04-11 09:58:33+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/dialogs/VLCBottomSheetDialogFragment.kt,960f6398807c535532e636744f0f409f4593c2f9,2019-04-11 09:58:33+02:00,860d5ff9ca3a7aeacb7d28ba7be8984731634be3,2019-04-01 15:28:24+02:00,Avoid focus issue on BottomeSheet
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,c96dca15d731481347fa7187c9b5504c8033367f,2017-07-18 16:26:43+02:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,47ec409c724767f6c9dd30a30260e133b32545db,2017-07-24 15:15:08+02:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,acc0f1c05d076e31a9f7bf07fbda94d91ffb8c86,2019-04-02 14:32:38+02:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,6744c5c42d284fdb4a0afcdd251b165c2c98ae3e,2017-02-07 16:21:30+01:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,841e5da543e877321c24320d203ef259be29e118,2019-03-14 16:27:47+01:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,3118519d2c78d5c32c7fa2e505a6a22d18c9345e,2018-09-14 11:53:31+02:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,f67fb66e5eed36876c296c6f3dbd39d0c893273b,2018-06-06 18:01:57+02:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,fd026edb32a32790b95b7e9821a072dea8dc37a8,2017-02-15 16:06:04+01:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,1c6b7577127d433c7669a5e0d93e9f71f57f2487,2018-09-13 15:06:10+02:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,5c1aa5dda3215aa2203f4de92f9ae1dfe5a40a50,2019-04-11 10:15:02+02:00,c7a8a88e01e0fd725348f2e2488f20e4753a4050,2018-09-06 15:45:17+02:00,Fix snackbar shown twice when deleting files from album screen
vlc-android/src/org/videolan/vlc/StartActivity.java,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,b731f21d1971cfb5693f868b2b887c5940e2407b,2018-07-27 10:42:37+02:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/StartActivity.java,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,650a1e840b45ac69e1eaa9d7488412faac62af67,2017-12-11 15:37:22+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,00b74b9b8a3adfb4ea82013f526d9412ca8ea0f1,2019-02-27 15:52:34+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,94ba8fbbc6822055c53f9f4a17f644cf1a7b1a73,2019-03-12 11:52:14+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,0e1f01b6535334a425fe22b0c55252e7f96a7773,2019-02-21 16:41:11+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,5f1b9345e2e8322c2bf4cea2ce80548bb4fe5d09,2019-02-21 16:41:11+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,c18b03176dc26560e2c57b94c8a7996bf35d8cf2,2019-02-21 16:41:11+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,8d2bc85b282f80fbb8d1e9c165366dd18835de4d,2019-02-27 15:52:26+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,14045a75f7c004055ce0d8c4b6859739fbf42ebe,2019-03-12 10:11:26+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,9a4e0f0b569b243a0d5e4b498b9603ea59da859c,2019-03-13 11:29:30+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,50486a38ac0a7188fff1e130bf0eb7c0dd3b1365,2019-02-21 16:41:11+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,4a94830fb4ca708c460ad5a2f35c34f651fe023a,2019-02-21 16:41:11+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/gui/onboarding/OnboardingActivity.kt,82c3c9461db335f1d40d6cbd725611f9d3294c34,2019-04-11 12:20:46+02:00,043b3f0d469c11216618c3f3184fb5e0da966f2a,2019-03-26 15:22:03+01:00,TV: Fix Medialibrary not scanned at startup
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,360451c5e29d9b0d7bbcc8638f8beec146c2e90e,2018-09-28 16:47:44+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,a0b4b589e4f6cad5aefe91bcc2d048c2193d7410,2017-07-12 15:04:18+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,06d048c91578efdfe4f366a2828d06c520b76e9d,2017-03-10 11:58:22+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,6673d4a552b7fe46cf0d4559a741e2e59dd250ac,2019-01-21 16:23:06+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,d01ae6bf9381aa5830f40b045c7eef997265f6bf,2018-07-19 14:54:18+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,b9fb216df17e519ffa3eded9840c5cfe468d3f8d,2016-01-28 12:45:08+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,c3129d05cb5408d0c3e3e0f9f20517d41a1b2173,2018-04-04 17:55:14+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,f35525b9ac0960a19b792ecd2ef5f6f892871332,2013-08-28 20:43:14+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,4e460809e868d22b27a3dc002dacdf1347d02be3,2015-10-07 10:00:30+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,e61ade1a12ad819b5c3bc21ce7a75154fb683b34,2012-06-22 17:11:27+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,048990c3d66cdb5acfcb5a04df8a18a777fd60a9,2016-12-23 16:32:10+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,ee05f8df0a847eacfd11cddf3c4f692ec1e543eb,2017-09-11 11:55:18+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,28bda134c9f775a2e221b4205607e6415e37725f,2018-12-21 11:38:22+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,081955c197898996c6a037a3c7a312165ebe8dc0,2015-01-08 16:12:40+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,107371252fab238940864b6eb804ccc766a8bd80,2016-02-04 15:27:55+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,596cfd0853bc3045740ee2c9163d90d36cded572,2018-12-18 11:31:21+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,23819683f753a475ebd0338f4d793c3ca0f861e2,2018-03-12 09:53:36+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,0e4fcb7046e2a9c6fde8a42b1ca55a997b70b91d,2018-08-10 15:56:38+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,17e00cf2b845df05af619dfb988ec5f6a44f40a5,2017-08-23 17:54:09+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,c560216ae3867535c5b25035ca7da07788f17b37,2018-09-18 16:22:49+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,584d29b1335975df05964ccb32677bda7a8df6fc,2017-11-03 12:00:40+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,4b9861e45e8fa9f5f55ee23df0f2d3f1e0dbbec3,2018-01-26 14:52:34+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,8cb685876ae725e0df9cb628adcb7d10db77aec8,2017-05-24 09:57:34+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,3da47e589a48594649d11b4ff08b609882faf6ef,2017-07-26 11:07:05+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,01e36e7d74df0bde51995345f612f53d0709d012,2019-03-19 13:45:38+01:00,Make the locale change synchronous at app start
