buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,A fix and a simpliifcation
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,A fix and a simpliifcation
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,A fix and a simpliifcation
src/main/native/jni_outputstream_zstd.c,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,A fix and a simpliifcation
src/main/native/jni_outputstream_zstd.c,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,A fix and a simpliifcation
src/main/native/jni_outputstream_zstd.c,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,a46d7a1aeb5d7c9fdb8e9b69a2daf12876db18b0,2016-08-17 06:02:44+01:00,A fix and a simpliifcation
src/main/java/com/github/luben/zstd/ZstdInputStream.java,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/native/jni_inputstream_zstd.c,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/native/jni_inputstream_zstd.c,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/native/jni_inputstream_zstd.c,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,ed57a992c71064752d090e3d8b30a213ff56ca39,2016-01-24 01:10:19+00:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/native/jni_inputstream_zstd.c,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,d90e7c7d8430153f80a670f95d80d878c9e403a0,2015-12-23 13:38:18+00:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,cbb8fa4a8da3c4aa17a1bc1c23cddf75ffab72cc,2015-11-30 05:41:48+00:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,9bee2f509d0d4fb862501e9f94cb80e116fbd915,2016-04-20 15:24:05+01:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/test/scala/Zstd.scala,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,WIP streaming decompression  It fixes the case where the requested reads are not multiple of the compression block size.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,edd10f26c2d39b07a17a96f20a69a0bc6655552d,2016-09-05 03:29:29+02:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,Cleanup the streaming decompression  We still have to fix the first read size magic number.
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,d90e7c7d8430153f80a670f95d80d878c9e403a0,2015-12-23 13:38:18+00:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,de995c3d1ff544053fc19f10a802589cfe412f0d,2016-04-28 18:14:13+01:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,cbb8fa4a8da3c4aa17a1bc1c23cddf75ffab72cc,2015-11-30 05:41:48+00:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,9bee2f509d0d4fb862501e9f94cb80e116fbd915,2016-04-20 15:24:05+01:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/test/scala/Zstd.scala,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,Zstd streaming decompression done  Ignore the read size hints and read all the available input up to ZSTD_DStreamInSize. This will handle when when read hint = 1 that is ambigous (could mean read 1 by
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,edd10f26c2d39b07a17a96f20a69a0bc6655552d,2016-09-05 03:29:29+02:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,"Handle another corner case  What the first frame has remainder =  ZSTD_DStreamInSize - 8 it may need to read 1 byte header, so track if the decompression is making progress and read that byte if not."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,fix the continuous decompression
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,fix the continuous decompression
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,fix the continuous decompression
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,0a5e546197145fa4743bc461d632cf2963797a8e,2016-09-05 18:07:17+02:00,fix the continuous decompression
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,fix the continuous decompression
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,fix the continuous decompression
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,edd10f26c2d39b07a17a96f20a69a0bc6655552d,2016-09-05 03:29:29+02:00,fix the continuous decompression
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,fix the continuous decompression
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,9db851db270577e00de633099e7f235277b51edd,2016-09-06 00:01:59+02:00,fix the continuous decompression
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,fix the continuous decompression
