buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,46c9902e17b29876423561ef7b4bcc1c7b7eb6bd,2016-11-23 16:25:09+01:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,181a4bec483c8f4eb22467d4d8ea2f9c9c6241c0,2018-04-04 17:54:18+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,5591ff60960045509e3a68a10c2daa33559e4b6b,2018-04-04 17:54:18+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,4e2d38f6c667474fa518b42098d85f41b1e66b84,2018-05-24 17:06:57+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,279d64d9efc7c2a1cc447afbf232cdf39aa5ba09,2017-06-15 15:47:31+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,4c113c403e1502ba025317dbb140389a06f31ea1,2018-04-05 16:39:38+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,54244048d05729c9751e4bd0fcaa0a4c4c7cb8c2,2016-04-21 16:36:10+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,6decce21884f79e19679e5673a3de0ee50126b6c,2016-04-18 16:06:39+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,b70ccf7cc328c251720faa516b795055855352b9,2016-01-26 18:07:08+01:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,7217bf49d360f66d652334be3ddb9c90b10397a3,2018-04-04 17:55:14+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,600e7b75eec53df7d72baf313924fd661e457ddf,2018-04-04 17:54:18+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,69cd9a507821e8529fdc9a28eb56bf6c603831b5,2016-02-18 11:13:45+01:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,c0134af3ed7659704a53b0790a713433bfe813cc,2018-04-04 17:54:18+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,99faad420d0536a17b8196736b3bbce1bf9095fd,2017-12-26 14:24:21+01:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,e633bab7b6b39df11af2b570375f4b0e733abf6c,2017-04-05 19:34:15+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,40452acea8312d10a477049d7d4ae4746a181035,2016-03-04 15:17:46+01:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,cfabd1c9e02eedf8134fe7e2da02f2a8de5c662f,2017-07-12 11:54:24+02:00,TV: Fix default icon display for audio files
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,064699c417853ddceb029c158ffee1072d714435,2018-01-29 16:47:27+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,7a07dc91dd28812ebb5e076181b3f7ecb31083d7,2017-08-23 11:17:21+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,4d915f05dcec6f7c14ebb81d488825a483ac4802,2018-04-13 18:28:35+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,dcad48233a38878fa968dd4c18790e9ca8a04822,2014-01-30 09:26:21-05:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,3958d909530aeb9ad6e32d0d5ac1cd9f69e7e7e2,2016-03-14 13:56:21+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,e8baf0296de1fb3403072c1bea9d6c482051e7e3,2017-05-24 12:31:46+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,4f67cefd2cf909f79968abada9c30ed00f263f13,2017-08-28 16:43:55+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,535a58f521049c1275d2c3629ef2a7cf4cefbc90,2017-05-22 17:05:07+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,576c40522862397c7be1a1d872c1a892f66d965e,2017-08-25 17:11:54+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,54df1877275762de3a93f4aa21ec55ed390c5cda,2018-07-19 17:51:57+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,93acda023ebd085873c1a3977f62fe30720e3c64,2014-05-28 08:03:16-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,c51bb6b466c222dfde44af6d5d2e61c93ce59e50,2016-01-06 16:45:31+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,1d40d822fa2d9f5db866a914a5a7aa019307425a,2014-06-09 12:18:20+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,b5bdac6cc8c029b26fd48129e312dd8fac7b19ef,2014-02-01 18:05:19+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,596b826d4333911bf9d089bcf0b8b7b171d30d82,2015-02-10 13:35:49+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,3f0050659c813bd4d0af9306e1387be2cf09eb8d,2014-05-08 11:46:13+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,3a15d5d531cd7514c23ba66dda7693330156367d,2014-06-05 11:27:45+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,7d91be5b9bef7d93ba5d15e551c13e199fb19e26,2017-02-10 16:32:39+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,348006bc63fa644eb65370d44ab9bb5701b6e834,2013-03-13 14:31:36-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,a9256ccc0ae8c957cc348b544f94c3de611f729c,2016-09-20 09:50:14+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,7564f933ffe30b9c8cdc5464caf0e6abf683a020,2017-08-30 09:46:56+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,76e23fc193d5de6d93bb5e3b4e20b042d1e6de4c,2018-08-06 16:11:34+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,90b77df799b6732d6c0c701773573ec4568612c8,2014-03-27 18:06:00+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,369ad9dc0e5847ac34ba6120d72b8e93a7942283,2016-10-27 14:47:28+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,6d6cb24e1900b480f92a33d38ff05a2f3bd6c2ce,2018-10-16 10:51:53+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,30a2b6fa5860c163017af3fafb3e9d478be5a1f8,2017-06-09 17:12:30+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,5c2d3b9350ef60a6f6a09c636d5d5641a0809418,2012-11-17 15:37:18-05:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,aaf1fc06e1773162a2d255ccd643b47468f9f85b,2014-06-20 20:44:31-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,e5d241d071c51f33033c63a940937ef24e1d4644,2012-06-23 00:08:58-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,f86e6ad6407692042bc1917e3cc7d6ce2afec875,2017-05-24 11:06:16+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,3cb9ccbbe24f1d081d858df1edab4af4c9b91ed3,2012-06-28 14:07:25+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,8c4e83792fa72465bcbdd977732597c1da67a8ea,2016-09-20 09:50:14+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,d01ae6bf9381aa5830f40b045c7eef997265f6bf,2018-07-19 14:54:18+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,3a8ab8d22725af12b07132c9f1a08d8fb35412cc,2017-07-12 11:54:24+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,de27fd29a90ff340597148d0264808c44e56af06,2018-03-12 10:33:25+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,2900e26a4e12dd669ee3f8191534e8efb0fbe43c,2017-08-29 15:13:53+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,2ac774df78c35d5909d04137b60e9deb2f6e8574,2013-03-13 14:35:20+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,0acda753b13448f39c72e35a00b401f3cab699f7,2014-11-21 16:52:18+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,fbfdaf6a2e0f20387d5f0c248e812f764c0c467f,2013-03-18 23:33:57-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,c70f590f1556ae238e08f216db5018c80d3cd4da,2016-03-21 15:35:38+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,fcea73a8d060babd62577b0f044e9ecd6aabe1b4,2012-12-26 15:30:21-05:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,069ea71250a97d895f1dd2f1eebf5ea20a1400de,2018-02-08 11:18:48+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,856093c80ec98f99ce1acf5adc55348e10952b64,2018-06-29 10:58:29+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,0f437b7e9d97d23face11de0d0b9eb404c02e12b,2015-02-13 14:59:58+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,4be8f07f010794ea463b62ab6e578756f84320ed,2017-01-20 14:54:07+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,f18242118f2e997f8096e4f272a834dfe10db731,2012-12-07 09:24:34+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,89c5c0436de969fb5340625e01dd17f588fb99d5,2014-05-06 11:53:42+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,9287d44607a5ab2bb6b11c0d4fb8b92e70d10ec0,2017-01-20 18:45:54+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,9fe90c78abadde49b220ded2d6a77eaf38097297,2016-03-10 11:47:37+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,cb1b88a1118a3703811a5597f2b5552d927dae86,2016-09-20 15:39:53+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,00c5a3f9796fbcc9663d9be87b61967ae85ff850,2014-05-12 13:28:06+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,d64071c2fa7f7d669a86615cc5ab046f28184107,2014-05-28 08:01:41-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,a5cadec2f5e3edd2cf76366971ed27e31ae20c91,2018-03-01 15:53:11+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,eb3280fa2fb23c6acb409c487e20b044aab118ce,2012-06-25 15:31:01-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,7c47d44db61646ee9f20d08efd666cd91b44f8a6,2017-09-05 11:45:30+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,305e054a2ff200e4f7c233427b72337107566696,2014-02-01 18:05:20+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,b227c06d9cff09121491280584075e1aa8469c96,2018-11-26 17:52:59+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,7111329957e4d1edf327d132e87f5198c5d25cdd,2018-06-29 14:37:41+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,d9b2bbc731d3e1ac1ba409db1c119c4fe91492eb,2017-03-13 16:25:05+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,a968e43e3df50e9463d5593d2013252ef06d2af1,2014-03-30 10:21:14-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,b757400c0caae3390565a6992fa65ab8ba1a7480,2017-12-06 10:28:07+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,3398ce210dcd9e1cc026ff275eec119895300784,2018-04-18 18:41:57+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,bbce0f84da0ece73389ab38666b77b423c8fc183,2016-01-06 11:14:59+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,8b758ea415556efed449ff010f54090365e45956,2017-08-23 11:16:59+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,e2e964e1045442bdafb19166d283b9b9a0912a69,2016-12-07 15:59:38+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,b402c802039247248ca356d549aa063b33ab8ad8,2017-08-25 17:13:49+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,c42a4897f754b18dbff48238d41160982c2901f9,2018-01-26 14:58:42+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,6f8def671c9628705eec828cec913ec1d5c3fea3,2016-06-28 10:52:08+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,34da12ff48d809dfd729d6a2ec6d436375128b85,2012-06-24 18:47:15-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,13cc9063340fef679db86a899af53bd0ee1b5671,2016-09-20 10:27:57+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,4f88c1d6f8e0d2f442fffa6ea3312d799bc31174,2018-01-26 14:58:42+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,9e677e317458b68cf8aefc6868f767ac1e65521e,2013-06-23 09:45:08-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,e21efa456159a413122038f87ab2e2771c7cc427,2018-10-18 15:15:18+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,6c165b776cb00552969180d0c20708780a1d91d6,2018-05-16 10:32:49+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,059cb7c9d509d715dbe81b0b3aa274dec37374c6,2013-03-18 18:36:51+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,e1fd190437a13bb00b5e1351396b913208907658,2014-10-08 14:57:00+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,1757e73c2e9f253cb8e6f44fb5e4ba8e3d558a2a,2013-06-22 15:05:06-04:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,9d0735a21979130f6286fd6be338a354627fd465,2015-02-09 11:19:01+01:00,Option to not show video title during transitions  Fix #696
