buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/InstallHelper.c,ba7a7b75cec0bb44714bc800adcefacc594415b8,2019-02-17 23:05:00-05:00,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,"Handle variable-length function-call info.  Upstream a9c35cf made some changes to the FunctionCallInfoData struct that don't affect PL/Java's code, and also changed its name, which does."
pljava-so/src/main/c/InstallHelper.c,ba7a7b75cec0bb44714bc800adcefacc594415b8,2019-02-17 23:05:00-05:00,114c866fd567ba6c859a7aaa11b392ddb689a861,2016-01-25 23:53:24-05:00,"Handle variable-length function-call info.  Upstream a9c35cf made some changes to the FunctionCallInfoData struct that don't affect PL/Java's code, and also changed its name, which does."
pljava-so/src/main/c/InstallHelper.c,ba7a7b75cec0bb44714bc800adcefacc594415b8,2019-02-17 23:05:00-05:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Handle variable-length function-call info.  Upstream a9c35cf made some changes to the FunctionCallInfoData struct that don't affect PL/Java's code, and also changed its name, which does."
pljava-so/src/main/c/InstallHelper.c,ba7a7b75cec0bb44714bc800adcefacc594415b8,2019-02-17 23:05:00-05:00,7b3f8746aa21355f2144f9511239ccc92ef3beec,2018-07-28 19:47:57-04:00,"Handle variable-length function-call info.  Upstream a9c35cf made some changes to the FunctionCallInfoData struct that don't affect PL/Java's code, and also changed its name, which does."
pljava-so/src/main/c/InstallHelper.c,ba7a7b75cec0bb44714bc800adcefacc594415b8,2019-02-17 23:05:00-05:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Handle variable-length function-call info.  Upstream a9c35cf made some changes to the FunctionCallInfoData struct that don't affect PL/Java's code, and also changed its name, which does."
pljava-so/src/main/c/DualState.c,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava-so/src/main/c/DualState.c,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,2f9844c0ab4d18fcf397178c2ec7acc72a5e9899,2018-06-18 12:49:54-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava-so/src/main/c/DualState.c,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,498f5dff57f2818c3e3063a2516db8918a982e82,2018-06-18 12:49:54-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava-so/src/main/c/DualState.c,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,c5992c2bc63dd6571722b9ced5a8e2c0376b1b15,2018-06-18 12:49:54-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava-so/src/main/c/DualState.c,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava-so/src/main/include/pljava/DualState.h,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,a73abee1385c22861f8b8357d28360c073bad916,2018-06-18 12:49:54-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,af22f60ef6f7b8b40a85d597cbe078d0b1369942,2018-07-30 23:02:09-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,93fb395cc39f3b31c49118f63c8f022a1ef8104e,2018-06-18 12:49:54-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,498f5dff57f2818c3e3063a2516db8918a982e82,2018-06-18 12:49:54-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,c5992c2bc63dd6571722b9ced5a8e2c0376b1b15,2018-06-18 12:49:54-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,Prepare to migrate to DualState from other idioms.  Older code where a Java object is associated with some native state has been using some combination of Object.finalize() (deprecated for removal in 
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,7f8ebd6eb28203f0ee4e7cb30f00d0cdd57345bf,2019-03-01 21:54:49-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,fdc0cd7d1de44ed26090d5541a3d8204f64e2889,2019-03-01 21:54:49-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,d60d2bc1aa30e4b1522ca00be61fa003655b40a0,2019-03-01 21:54:49-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,2f9844c0ab4d18fcf397178c2ec7acc72a5e9899,2018-06-18 12:49:54-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,7dfb064ec9111a25044d340faa547e7e93c94b1a,2019-03-01 21:54:49-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,498f5dff57f2818c3e3063a2516db8918a982e82,2018-06-18 12:49:54-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,c5992c2bc63dd6571722b9ced5a8e2c0376b1b15,2018-06-18 12:49:54-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,53f86100e56e7fe1fb782f17ff6984528c30db4e,2019-03-01 21:54:49-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/DualState.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,622d0acaacab028bdef69c9768f15772f9dd9add,2012-03-30 18:00:23+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,12c3fe9a490ee219bda196f546093d80e0f927da,2005-03-17 12:31:01+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,f7d6259c51bd468ca58e4f6999ed9650bd573ac4,2005-03-26 10:11:37+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,cc4ab2caab79c95c3f18325a3a501fa27f44673e,2005-01-23 13:56:14+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,ad1df28d39c42b6f57686829a761def6b59c5242,2005-03-28 11:27:31+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,2d5d1f09073c84f775a7b7b0fbdaa7725a72b982,2015-09-27 17:17:06-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,02b8f2124972519989eb16a4e97e5540cd2849ad,2005-10-21 13:02:17+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,a9f3489900ba3571b91af99e8e779ba6f6878f8f,2004-10-30 11:18:18+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,56edac6ca6928a9bc07ea64d9d81af754a8b70a1,2004-08-16 19:34:06+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,264c017aadb36939204373a207921c1328ae6cbf,2004-12-02 17:04:45+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,7691f0b7da2e9d4f21fc4c356b24ccbe36804d0d,2004-12-02 00:27:12+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,14e5a6b9ed598d0aeb1fefbcc6c4000b65c35af6,2004-08-12 15:20:42+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,1864bfbb2e78bfe2da0e7ab92e17bf25e3136f6c,2005-10-20 22:33:42+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,8a8e1003887ab28d6c1b85ecd946c55de3cc797a,2015-09-21 17:50:09-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,1eb3bd8d74b827f92b3e2cad06f8e010751446a0,2016-01-24 17:21:49-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/Exception.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,25b81a22302e0f6b7209b8330860324162b28c1c,2015-10-04 19:05:48-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,95c5cbff03722a0a9a67086b3951c4ecc6e8c9ef,2005-10-21 12:12:04+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,622d0acaacab028bdef69c9768f15772f9dd9add,2012-03-30 18:00:23+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,6498b9e9b5b55bae412eaadd4f63446d65d172be,2015-12-15 07:21:58-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,541ca3f3e6f449d2537a4f8f22a7f76cfe9d9054,2006-04-29 18:58:39+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,377dae249b6b174cbbfb2d030519032f80a219a9,2006-04-29 12:01:54+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,2590c859e8f972a31413764a03f15d2ed835c5da,2006-06-23 10:14:25+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,2ce5d732c12993947cd8c51cf2ef0e520f77a234,2005-11-20 22:54:13+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,1f1e8fed84f7841755278146e755e5af68b8d311,2015-12-15 07:21:59-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,2d5d1f09073c84f775a7b7b0fbdaa7725a72b982,2015-09-27 17:17:06-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,f8b5c4d5e5ad235183966795c84873d284fd50d3,2008-10-09 19:00:37+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,c556d7e1960dc2ac321b0bf8fc3fb7614e9d79d9,2015-10-04 19:16:24-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,a98f49788f36a9a8f32f26f38bd2b8e419f163af,2005-10-21 19:52:26+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,c16a32ff00b32ac4f7c2a65b0460d66685be4d7f,2006-05-10 06:43:42+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,1864bfbb2e78bfe2da0e7ab92e17bf25e3136f6c,2005-10-20 22:33:42+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,99d5c2e0ba455760519ae62decfafe1fd95e828d,2006-04-29 18:46:59+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,3a7a0145da0550dc11f762b92ae979403e06b471,2018-06-18 12:49:54-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/JNICalls.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,69598aa9c1517366b8a92177b39968ce4fb0ade7,2005-10-28 14:33:33+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,8a8e1003887ab28d6c1b85ecd946c55de3cc797a,2015-09-21 17:50:09-04:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,cc4ab2caab79c95c3f18325a3a501fa27f44673e,2005-01-23 13:56:14+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,81ae5acf4f937f5be2ce8af3fe882e6c641ef7a8,2004-08-17 08:27:40+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,14e5a6b9ed598d0aeb1fefbcc6c4000b65c35af6,2004-08-12 15:20:42+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,57e4d9048134fedb78b67e664124ebf2ea13422b,2006-05-06 12:52:42+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/ErrorData.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,DualState-ify ErrorData.
pljava-so/src/main/c/type/Type.c,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,DualState-ify ErrorData.
