buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,e279725e55183eb01571e49e6336a1924a5561d1,2016-05-26 16:35:32+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,c4e0097668771b4fe6cafb40da38cf3058a163cc,2018-01-31 10:27:25+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,2f270711bf78a05d3f8f7528b9757b08f6f47753,2012-09-20 23:33:43+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,8bca84624eca5a1b6812d8c023f4c0f9bba0ce28,2017-05-22 15:29:28+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,3abe9726fa37f2e1b2d3d353dab3a741ae23920e,2017-01-11 14:20:31+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,5b30310091f4ef6fa6a6179db944fea77ab89d6d,2017-06-13 16:41:01+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,4184032c80804faf9f525c7600f1d25c89e8f41c,2018-01-26 14:52:34+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,d7db70562ab5cfc24303e334df1b470932bf17f0,2016-01-12 14:51:37+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,d5c4986acddf09d2f2bd3fbda69d9dc7be828dc6,2017-03-01 08:50:38+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,f5de6957ad54df01e0247ab7ddf4b0530914dae3,2015-03-30 12:14:10+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,3519e2a62a4dcc50af7e1dae33d69275242e6699,2018-01-26 14:58:42+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,22282f5d7f6cba8fcd073dcdfe2ada86d889402c,2012-10-25 18:22:34+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,77dda4811b2d2b0b4b7840a740d0d76bb961694f,2014-11-03 15:50:34+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,31c15de1427f695af49005d1c3694a728c7d7925,2017-05-22 16:48:34+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,e85c685c3b406cd3f7424206dbd1e0804b9e9f62,2015-03-19 09:17:06+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,15fb6298beb115ad6ffd977dae027cafd1e4006e,2014-11-04 14:39:20+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,fb435f60dec511919da453fe6293350692b2ce40,2016-06-04 15:17:40+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,0792393deb6c6f014722d0bc25742b9d7dc69dea,2016-11-25 09:48:02+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,53789d623f317f27acf857cf6f642bc066c8deba,2014-04-13 17:40:58+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,129762a6885ba65439253f172f64f74524d08831,2015-07-01 15:10:32+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,f1e1dc27f0b6e9710a129cc1811bec53f14f377a,2016-12-03 12:57:19+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,7cdeb6481429fb65c6d34c3da6d9e0bdf587fd3c,2012-08-28 17:15:56+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,991f5b92443e37b58b03313e5486a7c35e6ee6a8,2012-12-08 20:46:27-05:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,d67295e9b88b90af5239256af5719341b97802e0,2016-03-23 18:34:45+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,eea10f3ae9ccfeb9cb338e23a6052e96ff7d92f4,2017-01-09 16:37:59+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,8b1c58191aae3a00d538448f8264bb4118baf844,2016-05-31 19:19:00+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,735997df4efa828860a59454d6a1b65b736902c1,2018-02-20 13:38:10+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,1ddc7605a9db7d25b3e0a0114a280758b1092ec4,2014-10-02 10:19:22+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,2205abf957fea63e738aeeb9a49673d28095c02f,2017-01-10 10:43:03+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,a365736f23e32ea914f377ac37e450b1197d438a,2017-01-06 17:54:10+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,40fe3690b6e0c178544197937bde4675bbc29232,2015-12-14 11:54:51+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,59767caaeaf7f0e90ad80c1e46c9570311972784,2017-03-16 11:59:59+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,75e129e2361859fbfda8267f85238dc78da79e72,2013-02-27 14:19:34+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,1c5f32cf6815ac9f73d8a941a673db4d3c988e0a,2014-12-19 13:36:28+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,a6598cf03c3b029d955201cf8dc7b765b5495939,2012-11-20 18:15:32+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,4d5c8f56ee28ef7201b3cc463a93cea35fd58376,2015-01-14 13:50:29+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,b2c89ab504519a3f2fd2a4705dd43d72804fd795,2015-05-19 12:21:05+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,2ff417976079e39a08e893935c8d0a9f12ab4e91,2013-09-21 21:20:50+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,433ca0dbb408eba52a30c5f6223a1701ca6e05a5,2016-04-29 15:25:02+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,0a8fe349612cce3011c16b98d46ce00e24d0b654,2014-12-19 13:36:28+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,3d2ee6a5762bb076212819adf68709fd21d2215d,2012-12-08 21:18:10+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,2ed822f7e5f9f50d656ce4ac112c3fb6d0b2cb85,2016-08-02 14:58:06+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,e84a15dd04c7dec3d93c13509d354bf0ac1501ec,2015-03-19 09:16:47+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,925e8b8347376f1e9cc56c52eb96cb99074f45f5,2014-02-20 15:24:52+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,a95dfdaf701e06d4aaa3ae3514a965c7492c6993,2016-02-22 14:50:49+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,f8c08749d5db630ceffacec88e118f8494eeb302,2016-01-07 11:43:37+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,5c458c00cc28114e4c82b2e774f91f2b6dc2df99,2017-05-16 14:49:02+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,962a4189e9b24560205a776e343f5bf1c760b667,2014-10-03 14:23:44+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,bd90bf5017b884ac9cb46177aa3a1bb72e81a0a0,2015-08-18 16:39:22+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,dade8c19356b351a5292c88161eebb38a665e119,2011-09-19 23:43:47+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,c96dca15d731481347fa7187c9b5504c8033367f,2017-07-18 16:26:43+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,db4ffea0bf0cc5ca5d49562f746cd44b8e8dfa64,2014-07-04 00:58:56+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,c96c7a7126511a02f542a709de65e56080eb293e,2012-09-28 17:47:26+02:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,2bc27cf74f60b69208ae9b34ec6c10722badfcaa,2015-02-24 14:38:08+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,b2077e21fb85b6c27de1e697cff586196d648168,2014-11-06 19:03:19+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,7247e7e79eaae2cf8b73364edfb6b1e62c17a48f,2018-07-26 11:37:03+02:00,326474f62ded587469a6884043333fa2e56cf799,2017-02-08 17:22:02+01:00,"videoPlayer: fix custom aspect ratio from start  The aspect ratio was set when an ES was selected, instead of the vout, hence the aspect ratio was not set for the new vout and fellback to default  Sig"
