buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,0e664955d16b93da1dd2c014296e735587ff993b,2018-01-05 16:05:37+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,1f8166d032fc49b97fee9ceb473a6b3a9e161db6,2015-03-19 13:14:24+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,0a23ddbad373f60a50811681d00e2e5abf5f87b8,2015-04-27 15:20:09+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,42cf934849353ab0d0e71456dd8f2917c69a2ab0,2018-01-24 18:11:25+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,e2a56726354d18e81cb72ed551fcda6c579378d7,2018-04-04 17:54:18+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,379bf89ca4e93a9473e30e81afa294d3572814e1,2018-04-18 18:03:31+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,f84a2974b33386942acdde848346791cbbd52231,2017-07-19 19:18:35+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,797f78ee3d006b4a7ff42e6dbfcbd5ab0ce41a2b,2017-11-03 17:22:07+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,77e420b65abc8a8ad3afd8e574ce2e87190ac553,2016-12-07 15:59:38+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,5570dc22a3022bb59f0bf6cf3b3a4313730b3f1a,2018-01-16 15:02:34+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,42a7f1358638be2b0da97fb7a4333c2fef86005d,2018-04-06 16:46:52+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,572595c8aeb151371c7d211577c9cd4aa3a3ce38,2016-11-10 16:16:15+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,45f0412563d9b6aab54a5001611eb9e6f5867633,2018-04-04 17:54:18+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,cdd01d4037c1f17a76073246291640c4f971a0d5,2015-02-09 11:12:36+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,fd61b7fef41b59def27e118de58ebfe3065401e2,2017-06-19 10:18:51+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,fd026edb32a32790b95b7e9821a072dea8dc37a8,2017-02-15 16:06:04+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,6ace7a425da9e17b599c25e553671ec632fc4af6,2016-12-12 11:52:02+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,ff0bdde90a2e9566d1a7819c1a35166e0978f951,2016-12-08 16:40:10+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,2a24ef0075191a12c6e3a0c82c20936da0524ec5,2015-08-12 11:42:48+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,2aa61b688c2874cf739a5f188b10b6c2c3979566,2018-04-19 13:42:00+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,1b4c7cfeda468fcb7294385c87de36612e24b79a,2016-12-07 18:49:12+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,13c689aa202c9b73039a9268a421dfcdfab19bc9,2018-04-18 16:29:28+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,56263a9f492fec3d8e21020fe14584347b8d8a0e,2018-06-04 10:32:35+02:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,6ad0a79d8c7f116d8ca5f55721220396c292e9b7,2018-01-09 09:49:36+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,07dd026ba412a4ea51dccc1a3ec49f977e782c79,2016-11-23 18:52:18+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,0b7880a4257b08c4c5a0b1a94d9762354705c850,2018-01-23 15:50:59+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,dd6cbd11b0ccab6e465c875eb822eb6b1185dd51,2015-11-10 15:18:21+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,8c8775ab829c1c1e076115ca9f34b5334507ef30,2015-01-19 10:33:07+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,ad258a412b97d10b236e8d04ef1a3a1e939e9946,2016-12-12 11:22:08+01:00,Fix breadcrumb visibility
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,818196a9e3a52463a6afb66b3906c40299ce4cf3,2017-12-14 13:52:12+01:00,Fix breadcrumb visibility
medialibrary/jni/AndroidMediaLibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,815f36bc57b70e6dab6f97e995fafcb5d95acabf,2017-03-03 16:31:13+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,be716531a3fc5f45bc741834690d9f9e904501fe,2018-05-30 12:03:59+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,80057f09a903ccb0b72694052d60491afab9c1bf,2016-11-09 15:32:57+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.h,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,815f36bc57b70e6dab6f97e995fafcb5d95acabf,2017-03-03 16:31:13+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.h,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.h,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,4323a4b0a8e11891eda855cb42a916f633cdd52e,2017-01-03 13:58:00+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.h,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.h,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,87d0b09316778e891c7d79a2c9a2befb8728762b,2016-11-23 18:52:47+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,198a31f85f6ba001c3dbc6aee53d55658b4d7963,2016-11-14 19:18:26+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,815f36bc57b70e6dab6f97e995fafcb5d95acabf,2017-03-03 16:31:13+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,4370cc42d3864a41cd5d2326c1af5004dc1e320d,2016-11-24 11:05:25+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,fb00bcad6bfa3cd75c4edf930a0ba40f0425c8ba,2016-12-23 16:58:27+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,729243e79f580d99b02ca9e0a0f4406b3928d5e9,2017-04-03 16:12:39+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,741ae3a3eb0a3c8ef955fa8a7235940c459921b0,2017-04-19 14:44:05+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,4323a4b0a8e11891eda855cb42a916f633cdd52e,2017-01-03 13:58:00+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,8c3af7545c5d04f40aa8cdedd2ca10862e939039,2017-11-13 12:14:21+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,87d0b09316778e891c7d79a2c9a2befb8728762b,2016-11-23 18:52:47+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,8cd8efb5f795d6541c14c31f7890b9683957f7cf,2018-04-09 15:43:55+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,117eb4814f32c84a86ee2d62c188127b30d190f7,2018-04-04 17:54:18+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,5fc5b93c3ff8fc511d7bbe0d2a01ae337a121de7,2017-03-22 17:39:04+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,9e6d850ef41b67343d05c234cbdb597951dac978,2017-04-10 15:43:15+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,b775dbba3acdfd78adb5fb0a45bd607df7ea0f3e,2017-10-27 18:32:28+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,419e44b9792a7ab3b155ff1b8d3107b4bef62476,2017-01-20 14:54:07+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,7d8cfdad497b8f8446962330ae509b0713ebd01f,2018-01-29 16:47:27+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,80057f09a903ccb0b72694052d60491afab9c1bf,2016-11-09 15:32:57+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,bf663f4aad4052b424ce55e63c5542319b508431,2016-11-29 12:04:33+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,7347cde7f94baab7bb3e1e51f9569b3d96d3b440,2017-08-21 16:49:30+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,cbada0e69384a73e970d955efed9df5a83ee581b,2017-03-30 15:54:43+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,3cfbe5d2c5973fda62bcf5c6f52eae257b6a8631,2017-04-10 17:28:50+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,a139d1b68e6345fa06728b9f542073e62f589760,2017-06-08 16:03:37+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,380c3d1d14d0ebb24e9240a520ffd16c579a1778,2017-12-06 15:13:07+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,6111c98ed4840c042afa69538eacd9be9a4854d6,2018-04-04 17:52:51+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,843607ea969521a02f7751518b68b5f9d9a339e1,2017-02-27 12:06:08+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,d495f0764d66d1b58055f2eb29d63337ac6a9359,2016-11-21 18:04:27+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,32df50af9eb3ffe03904e711af3e01172590e226,2018-04-04 17:47:15+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,b07ee2f964092a792f4bd0f203e502a37e440c7e,2018-04-04 17:47:15+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,ad20e36870086fd89e4504d588b415ed6c888bed,2017-07-13 15:28:43+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,a9da204aadb4655e37836169f0211ac80394da11,2017-05-12 18:14:04+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,829eabb6c56b7efaaa74d909b2b2a7be3373d51f,2018-04-04 17:54:18+02:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,134aa98a2850699e995323f11d28c3b13063709b,2017-11-13 18:18:12+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,1dbbedca08a69d871a706065587b8da431550299,2017-02-13 17:32:03+01:00,MediaLibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,1dbbedca08a69d871a706065587b8da431550299,2017-02-13 17:32:03+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,87d0b09316778e891c7d79a2c9a2befb8728762b,2016-11-23 18:52:47+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,d495f0764d66d1b58055f2eb29d63337ac6a9359,2016-11-21 18:04:27+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,815f36bc57b70e6dab6f97e995fafcb5d95acabf,2017-03-03 16:31:13+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,741ae3a3eb0a3c8ef955fa8a7235940c459921b0,2017-04-19 14:44:05+02:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,d1ecf3e4219bdd6bfb815266ab93a977d7a76b7a,2017-01-17 18:33:00+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,8c3af7545c5d04f40aa8cdedd2ca10862e939039,2017-11-13 12:14:21+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,4323a4b0a8e11891eda855cb42a916f633cdd52e,2017-01-03 13:58:00+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,380c3d1d14d0ebb24e9240a520ffd16c579a1778,2017-12-06 15:13:07+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,134aa98a2850699e995323f11d28c3b13063709b,2017-11-13 18:18:12+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,7d8cfdad497b8f8446962330ae509b0713ebd01f,2018-01-29 16:47:27+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,f5095bdf49265109fb9456df0006ae69e2114781,2016-12-21 14:30:13+01:00,medialibrary: Update to recent include location change
medialibrary/jni/AndroidMediaLibrary.h,31769465dc65006cdeef8e12fef22afd779b27f6,2018-06-21 12:13:15+02:00,c86ba8f493e617568df1ac4ad7e74e84af3b78e2,2016-11-16 15:32:11+01:00,medialibrary: Update to recent include location change
