buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/Zstd.java,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,b08342503597c4742a8402c3388a4f954362d1a0,2016-12-03 18:14:56+00:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/java/com/github/luben/zstd/Zstd.java,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/java/com/github/luben/zstd/Zstd.java,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/java/com/github/luben/zstd/Zstd.java,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/java/com/github/luben/zstd/Zstd.java,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,6fff96ae5aec289c606e4b5d6bf4aa343f6c139e,2017-04-11 10:05:15+08:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/java/com/github/luben/zstd/Zstd.java,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/java/com/github/luben/zstd/Zstd.java,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/java/com/github/luben/zstd/Zstd.java,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/java/com/github/luben/zstd/Zstd.java,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/java/com/github/luben/zstd/Zstd.java,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,d2aa69e7fbbd9e59909d5ea3819c26bf4c86a166,2017-03-18 14:54:01+00:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,e8fac1572ed6bc36d5196ded2e5f63686d47f239,2016-09-18 16:05:47+01:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,b08342503597c4742a8402c3388a4f954362d1a0,2016-12-03 18:14:56+00:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/native/jni_zstd.c,8c298fe5312f571462e9fc769b74a248893cbac4,2018-08-11 06:26:26+01:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,Add compressUnsafe and decompressUnsafe that take raw pointers  It can be used with memory returned from Unsafe. It addresses #68
src/main/java/com/github/luben/zstd/ZstdDictDecompress.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdDictDecompress.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,49df21857cd5eaae20df2f28185fdd09348be276,2016-09-24 13:59:38+01:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,553b2e6e653e0dd12528205efcfe649dae976ce8,2016-09-06 05:18:01+02:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,8afe98bd4c2b57b61ae215ebe989454867af7c19,2016-09-06 03:50:17+02:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/ZstdInputStream.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,9db851db270577e00de633099e7f235277b51edd,2016-09-06 00:01:59+02:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/util/Native.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/util/Native.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,e2cc19def16c1989e93864238d422da5d9570b9d,2018-08-22 04:29:35-04:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/util/Native.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/util/Native.java,41b42081e668ffa951be9122871ed799dd5eab4d,2018-09-03 14:59:07+01:00,7c1b7245636616b6dd2d589308c8d3beaee13c7c,2017-06-14 23:54:33+01:00,Fix static analysis warnings found by LGTM.com
src/main/java/com/github/luben/zstd/util/Native.java,8dfb4f93586b16d64d10caadd44320cadbe2be96,2018-09-10 23:21:47-04:00,7c1b7245636616b6dd2d589308c8d3beaee13c7c,2017-06-14 23:54:33+01:00,Simplify Native.load() by using Java 7 NIO2 API
src/main/java/com/github/luben/zstd/util/Native.java,8dfb4f93586b16d64d10caadd44320cadbe2be96,2018-09-10 23:21:47-04:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Simplify Native.load() by using Java 7 NIO2 API
src/main/java/com/github/luben/zstd/util/Native.java,8dfb4f93586b16d64d10caadd44320cadbe2be96,2018-09-10 23:21:47-04:00,e2cc19def16c1989e93864238d422da5d9570b9d,2018-08-22 04:29:35-04:00,Simplify Native.load() by using Java 7 NIO2 API
src/main/java/com/github/luben/zstd/util/Native.java,8dfb4f93586b16d64d10caadd44320cadbe2be96,2018-09-10 23:21:47-04:00,83704a9cf1bc1187af12bae0e7553a763533f822,2017-04-22 01:05:26+01:00,Simplify Native.load() by using Java 7 NIO2 API
src/main/java/com/github/luben/zstd/util/Native.java,8dfb4f93586b16d64d10caadd44320cadbe2be96,2018-09-10 23:21:47-04:00,6e20c44cf48e0332f5ef03122a04dab8bc3fd8aa,2018-08-20 14:45:32-04:00,Simplify Native.load() by using Java 7 NIO2 API
src/main/java/com/github/luben/zstd/util/Native.java,8dfb4f93586b16d64d10caadd44320cadbe2be96,2018-09-10 23:21:47-04:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Simplify Native.load() by using Java 7 NIO2 API
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,553b2e6e653e0dd12528205efcfe649dae976ce8,2016-09-06 05:18:01+02:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,8afe98bd4c2b57b61ae215ebe989454867af7c19,2016-09-06 03:50:17+02:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/test/scala/Zstd.scala,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/test/scala/Zstd.scala,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Fix ZstdInputStream.read() on empty frame  It should return -1 to signal EOF. Fixes #75
src/main/java/com/github/luben/zstd/util/Native.java,d4a2b7d177624f787295464f53159b82cddc7e4b,2018-09-12 05:57:02+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,553b2e6e653e0dd12528205efcfe649dae976ce8,2016-09-06 05:18:01+02:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
