buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/pom.xml,92b15e4a3642d98c61f71bc23919507f84727b7f,2018-09-21 01:33:28-04:00,714e81c2d575e37ba41896e3fc7b107020955445,2013-02-22 10:12:16+01:00,Use script task to quote libjvmdefault as C string  This is needed because the current practice of passing the default JVM path as a command-line macro definition to the C compiler and relying on C pr
pljava-so/pom.xml,92b15e4a3642d98c61f71bc23919507f84727b7f,2018-09-21 01:33:28-04:00,f49cf50f88b2a12d64babab1fd617bd4d8dc9597,2014-08-14 14:07:00-05:00,Use script task to quote libjvmdefault as C string  This is needed because the current practice of passing the default JVM path as a command-line macro definition to the C compiler and relying on C pr
pljava-so/src/main/c/Backend.c,92b15e4a3642d98c61f71bc23919507f84727b7f,2018-09-21 01:33:28-04:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,Use script task to quote libjvmdefault as C string  This is needed because the current practice of passing the default JVM path as a command-line macro definition to the C compiler and relying on C pr
pljava-api/src/main/java/org/postgresql/pljava/annotation/package-info.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,de415df95ef01c4fa285f3874e39da0087cbeb0e,2015-07-19 03:12:15-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/annotation/package-info.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,5ce2ccaa147fbc311fbcc36a3436089e4ca21b21,2015-10-19 22:32:19-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,b1b19c1778cede4c969d0978ee4ac1be912285de,2018-07-29 00:34:13-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,ef8bd76073ccb50dcbb6b2d396edbd6b0116396b,2015-10-19 00:30:46-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,3a7f8fe8e61321d7da06cdbe25cad74ef8abf44f,2015-10-03 13:33:43-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,083742658cc92366a7cc5520943ab5878bd08e41,2016-01-23 16:04:12-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,4605e0bc766218c6d0934b14852a06a89d4a2e4b,2015-07-14 20:37:24-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,dbee67e3f8242f0aafdeb80688cdfaeddd738a44,2016-02-07 19:40:01-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,63ccd3831f85833e3aa155456551613daef29082,2016-02-08 22:08:04-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,69068702107dac599e3f9ce1836cdc873ed237e0,2015-10-03 13:33:43-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,e434c8d58746483f6a24bf645ff99834e8afc4e9,2015-10-03 13:33:43-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,e5a510326c9a4199117f1ee4cfaec8d3badae650,2015-07-14 20:38:32-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,5e4bf0be03a1203ce7df880e2f4e937741f5d6ed,2018-06-16 17:13:53-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,c7e758234095fcaa7bb64fc4c19019f3bceadeb7,2016-02-08 22:08:04-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,82ad1da608df5af9c708ff7015f4c4a13d8c977d,2016-01-14 22:12:06-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,da56d6df409aded3b30295ce2a1f54da1668943c,2016-02-08 22:08:04-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,b43d1f67e3d77369d4a8c34a96f2f2a582335841,2018-08-20 03:10:57-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,edd8b578d602c9ee136ba678d94b8fa543b0975c,2005-01-23 10:56:36+00:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,12ec013be94c3b256f2d2d184b3a2979932f83b7,2018-07-17 22:58:32-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,aa95cc3ccf0f1696303ce61ddc5a06a6f217ea6c,2016-01-24 21:45:13-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,3632b76457659dd8bdb7ca8d70d7b7132e8a63da,2018-07-30 23:02:09-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,e9f1de099b4c962875f86b44e26f6cf66b1e128c,2017-06-03 11:52:25-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,ce8c0d866a4cf174d79b5bc81ef3e91b9ee0d1d6,2018-09-03 21:18:54-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,1af100588b70badc4b10327d0904f7faff5bb061,2015-10-18 22:58:16-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,e1bad351c796677e71946e36b518761aebb97f21,2013-03-02 18:36:14-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,0f811700fab8f476b2c03152085134f27d4a0636,2013-03-02 18:29:14-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,c8a91f78f8ef228791aa180e6c0fc2c2d49e2e72,2016-10-25 23:34:17-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,4cda8c0743f8d853b09d09f07928970caa3a2db4,2018-03-14 00:13:57-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,788ef807442c169d45c2ea232c8a6425949c8279,2015-10-03 13:33:43-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,21d8b59b881fbcd971a9349b65a18f59f2ab6824,2015-10-18 23:06:24-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,b72bd199f6e0a3fbfef15fbb67a3f3baecdb22ec,2018-09-23 17:21:34-04:00,5ce2ccaa147fbc311fbcc36a3436089e4ca21b21,2015-10-19 22:32:19-04:00,"Add a ddr.reproducible option to SQL generator.  When true, it constrains the order of the generated DDR to be consistent over successive compilations of the same sources, useful in distribution build"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,114a5bda113effa6ebed1ba7f0546d52fee1cbbc,2017-06-04 15:22:38-04:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,5433cd5582adf4e808a57f64392675bbfd61ffa3,2018-09-04 23:59:48-04:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,bb3ecf19a78f8053160997bfda95b0f5c878fb10,2018-09-03 21:50:15-04:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,59b7de9db576674c4ff6cc0dab7ace8411ae7ab3,2005-02-09 14:31:57+00:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,4758f8905441af76a2909c0bc5662df7db644217,2018-09-03 21:50:15-04:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,cc4ab2caab79c95c3f18325a3a501fa27f44673e,2005-01-23 13:56:14+00:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,88e4c283328b5890bad649b491d670e46d0f689e,2004-11-12 15:58:10+00:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava/src/main/java/org/postgresql/pljava/sqlj/Loader.java,163505c0393280fc7ed2fb03b4d6869a41362238,2018-09-24 01:16:10-04:00,5a7f32cf763947675ede46708783ebe27008291a,2004-06-09 21:10:44+00:00,"Have Loader force SPI read_only false as needed.  This is meant to eliminate the hacks needed for classloading initiated from deployment descriptors in the course of install_jar or replace_jar, as det"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,21d8b59b881fbcd971a9349b65a18f59f2ab6824,2015-10-18 23:06:24-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
