buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,27cc281605655c7ba2bc8c8a3a2710c1f5a21526,2016-08-16 17:07:14+08:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,5302422a5438b64fbad6ef87d47305960f11a10a,2016-05-23 08:52:24+02:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,9b24c3cc2fe678b23efa5bd53057f3dacfd0a811,2016-05-10 23:03:32+09:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,f1af9788277fc74fbf952cf951ac23238329ce5a,2017-09-04 12:00:06+08:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,b78a19f54f5f031ec354fdca428a72ddea414e96,2016-04-21 12:36:53+01:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,b3d19207738a213455bf5e1d1f6e24b1309b4105,2017-07-06 15:48:39+09:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,782e166c56ca11dd7dc870df051d491594972760,2016-03-04 17:57:23+08:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,b922b099a8fc865e04d20d19261792abe55fcec8,2017-10-03 12:43:20+02:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,deb25a87d08d93ebc77c5c8d9e81b8a632485b83,2017-05-10 11:25:15-07:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,c66635a8733490913e226a971fc66e10942440de,2015-11-05 01:53:33+09:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,ba8b9f2793d4a5e36dacb2dfc9018ae6bec79802,2017-02-28 18:45:35+09:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,4b8ac806d40997a69a877e521616dea5055a4445,2016-08-17 12:41:29+02:00,Make setList Javadoc more accurate. (#6617)
realm/realm-library/src/main/java/io/realm/DynamicRealmObject.java,ebd5044c6bd9c2002b1fbb8f3e5af4b77cb3d48b,2019-09-13 12:36:34+02:00,0e812623f8124779e4d3d8ff727bb66009963f5d,2015-07-02 06:48:18+02:00,Make setList Javadoc more accurate. (#6617)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,32cd99527f07d9c667e387f383aa03c8652e0dc1,2017-07-12 15:32:23+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,b7f26e7ebabc9cca8b6ba33f9f51a6b9d7c4fdc0,2016-05-12 18:46:05+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,355beb8f2463e02beb02c49fd4647f8bb79d1f51,2018-01-18 17:48:10+00:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,6c66b4deac2868ef94d670746f4fda8cdefadff3,2016-06-15 15:10:22+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,5ab06b86ea60d5080aa7d9d13251528206067a0e,2017-05-26 19:51:23+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,ddcc6395a76013609ab3cbf4d6de669b4372c231,2016-10-14 17:34:23+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,13feaef0fe403a499be802d80c1cb40dd4566566,2017-11-17 09:26:29+00:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,09f6ced30f0567fa05bc7141544df917a258c971,2016-05-16 22:28:58-07:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,cc8f67073b5938f5c630500ef30901fbb0290689,2017-01-17 17:52:56+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,dd520f410231a6a9f5d3ace7a597b3be76d6451d,2019-05-01 10:33:42+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,bcb05481e3a87d7b582374ec00aba2092039b3a9,2016-05-15 21:31:46+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,81568ef06d9d595fb5249083ca01ae2c718f5ae9,2019-07-03 16:22:53+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,97a19bb9b4b2e17c45e89f0610838c1893414330,2018-08-17 07:43:23+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,3006e631647fa7a923702a4526d9294c7f6d9587,2017-07-05 17:17:09+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,79ca7666432a7a17b0dc29a1dfa7185f27b4f216,2017-05-22 16:37:44+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,f1af9788277fc74fbf952cf951ac23238329ce5a,2017-09-04 12:00:06+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,343f7feb92930b593b40c5267143635d479c71b7,2017-02-24 13:21:20+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,3434e4d684342ce43f315e5a8b1c7caca749afe3,2017-03-15 15:37:04+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,48abf007be3754d5038e9a797b1e865130a426d5,2018-08-24 14:46:11+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,9fe3b50e5a4048dc9ea89537c33b272d77662437,2017-01-05 10:31:49+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,28cf578442ef31b1b9dd323c0e26e1fd4fbba0a1,2019-04-24 23:32:36+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,44a9c882392b88fa76868716f9d720bc3a76becf,2019-09-09 10:45:50+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,c880c3973caf851dc84a76113197d1d1fc75d092,2016-05-19 05:05:34-07:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,e232544c6686f10ed1939ce7f8868401fe2538ca,2017-05-03 19:13:45+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,67e6e4b439c2c54ce3e3dddf4295f0786e4aa38a,2016-11-17 08:40:03+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,e5d6a7f4bd0d6d49daeb5f0b0b0f5728b0d4d497,2017-01-13 06:13:06+09:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,c20b487f7903441643a5cb181537914738d76b03,2016-12-15 15:19:22+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,4e46954996a8027350f906ad48bd5edcdd1ee760,2017-07-03 12:53:30+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,8b1574b6588a0f99df411338164ff10f39f03adb,2016-09-29 02:16:29+09:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,b99e2f0327437f62ce1476512b798f64dbc482be,2017-06-22 17:15:29+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,b97b0888a4d9303dc8e81ce857909ad0ed0490a4,2017-01-04 09:47:58+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,b08989a02d6123f91d13fd866398a2867b303ec9,2019-08-05 15:32:20+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,902e92a291219ceaf40186dd8ba2ed41f2644f5e,2017-07-25 10:13:33+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,0dfe1bab112a7851ef05a0aa91c8b95eae9a0042,2017-01-03 19:46:57+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,bad5b7faf54be1be3ca1d7344bec3ec689b3844b,2017-04-14 18:35:30+09:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,3ec45df9faf6f1727773de68bcad6fabb3a237d6,2017-12-12 12:38:29+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,d0e626121cc5583aac8fc9c8b53df5f685b1e3f7,2017-12-05 10:24:46+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,c1b41935a18f830e73489c63a6861a15dffd088f,2017-10-16 23:07:23+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,d7ea88646eaaae0f9e6421c7a22d9c91379d812a,2018-09-24 13:02:07+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,6ecf5ad533996e01d9c875fe4f3e18fcc3e28bc4,2017-08-09 11:26:16+09:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,aaeca42950afbec851bb9c0628a3018de9aac2b1,2018-04-25 11:38:21+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,f2144d4ca2410aba05a3153dde7ec0b438d3fa0f,2017-08-03 10:55:33+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,83200815a6eee966f7256a5ad992d5eecf8e736f,2018-04-09 11:39:14+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,c9914c770a57caf6be7be17e9f83c8dbc1248f31,2017-01-12 15:04:45+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,6c1a8b263c323317aeb2940018d3fc7ce785cf2a,2018-03-13 11:49:15+00:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,949f63fcc8b4f5dbf09ae1b0b44ce92a71bb131e,2018-06-12 11:41:10+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,d5dfd6cfbdaf15930fde32fb5042ec4d40dfc9f6,2017-11-17 18:47:26+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,47484e9e0de08bca996ae8b70218ad9a53d2ff08,2018-01-17 19:10:55+00:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,314daa067018a63e1c95b89ec9c1fff1cbd94d26,2016-05-16 21:31:56-07:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,44daf5871276c9ccb13cc1d1a10ff87557bf6828,2018-03-14 11:35:15+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,4e0e8677d49ba56f67658ed81bad3e7238b92675,2016-05-18 09:41:48-07:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,32ba016da14963d5015af192b324d482ff4c0caf,2018-08-30 11:31:26+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,6a01b2aa5dbcf40648d184a7806532fa7b94df97,2017-05-24 13:36:20+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,8220521ffab737ffa0a5017d7d8bed3fbfdbe9b1,2016-05-11 09:41:22+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,0aad4ce7a3cb496f05bb04b809e799e8b6f89796,2017-07-12 15:43:33+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,7b885c30b3d94d275f60ceed598280ad109a4ee7,2016-08-18 21:57:15+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,3b02e04b68565280a96e57ef7507b372050ec48c,2017-09-05 18:43:25+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,c484750e983b0d5aee211ef6924a51119b59a652,2017-09-18 15:01:40+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,d2a452818978138e1e72f509228f977284aa5c7e,2016-12-16 17:40:01+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,da21c0e578a879624f1535f02484df2d1750576a,2016-08-03 11:01:35+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,d7905ed2e948ab752598870cd9ecb96c4536500a,2017-02-26 21:22:48+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,57703007ef1cb14558d379e8a860aa9b3419bc9f,2016-06-30 15:37:36+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,2d2e7dd750f602d8569504c114254c28c9c9d11e,2017-11-23 17:35:33+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,5acb664d7f5cf4f363ccdf86e3ba3082411c3797,2017-09-01 21:29:15+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,c1bdaee5a0dfcd3d00a95956c5ffefb016b277c9,2018-11-05 16:32:48+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,0149bd13d393ee82720308cd2062c30dc3f5937c,2018-11-06 13:07:25+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,9ac616d49fb804411b834216b1ebfa37a358a84b,2019-01-15 14:03:48+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,afc79e568d3f710fcdf99d30bf67b33c8134f6c6,2018-08-27 13:21:32+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,c0a13d7378035983344cadfc04464ba4b7369d54,2016-04-30 00:08:39+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,b6607082892af85106a011173a373684752d94ff,2016-03-15 21:51:53+09:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,e32b141b6a68236192f7c235d317f9a350c38a5e,2019-08-29 10:18:08+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,acedd44bb0c194a509074a7d189cd53689c015fd,2016-10-24 10:54:02+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,f20208c214d1c212ca2e51aed97d58e119b55f43,2016-06-30 05:37:23+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,15484f3aecf086933697ee81d9fc9d7b986c3b23,2017-04-07 16:35:19+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,c8dbd04b7805dda90f1266a91cc9e492e7977e30,2018-03-16 13:46:49+00:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,f5bf1aef9b7c7f91314703b9fd82f40b04097337,2016-04-28 11:44:16+02:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,513a0b53b745145fdf79ca164f458898643322f5,2017-01-20 08:25:57+09:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,fe56c690493fdbcae1d4059687b4a88bc41b04e5,2017-10-20 16:50:55+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,005c1fdd070a586d731b4266cc8d13214cbffb40,2017-04-20 10:13:32+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,d9a26ca38ba4369301e41647f804cd8e4d6a38e5,2019-06-20 18:01:08+01:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,41faefeb030e5be30f29b0a153f7fa75b19b6095,2016-07-01 17:46:13+08:00,IllegalStateException when opening old synchronized Realm (#6621)
CHANGELOG.md,ad900696fe02a3f3c3e26151c5bd19e479b3f415,2019-09-30 12:20:55+02:00,c1d69881ea2d411a446496577c6d9a83326da289,2016-10-04 20:37:23+02:00,IllegalStateException when opening old synchronized Realm (#6621)
