buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,bc4f0090a4bed47b2a9a09428cf22ce9b9b9a0da,2015-06-14 12:22:38+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,6dac3bb911048634e16b36354bdca0982fc7f2ce,2014-10-05 22:17:04+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,1a5e78ae9510d1ba8408937e2cbdb1c3c24da346,2013-04-07 19:43:06+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,2e230af078036823758a48e1bfc45083a8d47977,2012-08-10 21:55:44+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,f05099fb3db966925199f2b398a273b4c279239f,2014-06-08 09:54:31+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,75d281736263a5b0394a59881158c31ff6de81a5,2015-07-18 16:53:44+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,36115fa4a65ab9a9378aa0fe0d868a093b12134f,2015-10-25 23:48:52+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,1104907b29ff7b42b562c5495672a51f9a46af7c,2014-01-06 21:59:01+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,e544f7c74edc2b34b125bf02dee6e7441a130224,2012-10-27 11:56:48+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,ebfea68ae0bbe99c17105bbc14b3535d355ea8c3,2015-03-09 22:49:26+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,2b3ce614120d0b813dd83901294e0064b62f97cb,2013-07-07 10:13:07+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,cd632cfb0421639355a9622ce1285469dd5ffadd,2014-11-09 21:47:03+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,f61ac32ec07bb0c1e0e96e40480ebac40823c6bd,2015-09-15 23:48:38+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,f5d5b10834173f870d4cd9ad1ef542bc17258c27,2012-12-10 21:19:09+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,8d68946b734a7555a2d80b5c173f633b89ad1273,2012-11-01 22:33:41+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,f424004a0f39a88d13e1a1197a823778740b7493,2015-09-03 23:36:44+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,ed752d299900fc92ebd639a1b5b7139f6902b8db,2015-10-17 13:37:15+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,d5d47a5d7b3d8488ca7d98e92c5e65334ec43208,2013-02-11 16:45:02+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,d2765542855984ad68ce04c9846dbb5a083fc95e,2012-10-17 23:20:42+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,e5173585a30f1e24afcb8a1eeb67c5f70c3f9f60,2014-04-06 22:28:11+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,45daaa690059ca65a12fdbc965beb8f0aebb6dbc,2015-11-22 09:29:11+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,4056ca045fc622d19cec6b3481404426173f042f,2012-08-19 12:16:39+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,d09a7bac0d359e3daeea0e104b5e1f519b945128,2015-10-04 22:22:59+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,ec16d8c53a105b309ddfb0b8cb5a8d3fba029b7b,2014-08-09 19:30:59+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,3cee39fe898ed1fc3e039ab80d43a1858132fcae,2015-11-30 00:07:05+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,b94b057d702fc3d579589cbfa33cc5adf3ec2ba4,2015-08-24 23:43:55+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,954193136aa6a06cb62bf678aec7e4142371a37b,2015-07-11 23:26:33+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,6f8181f29ae3a4dc470964a978de0f2b143bb1d8,2015-06-27 23:11:22+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,28832078f3c748b54b18cd120cfe84bb34762a78,2013-03-03 19:52:08+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,f658734b2cf5b1974d66ae61d773e7fe6df472a3,2013-06-08 11:54:28+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,0f4e6c97b76daa7c04d05ad4caf75f872bebe338,2014-07-06 10:49:49+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,5e0ed47f781793795d779f9362bd660ec6558821,2014-04-28 20:44:27+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,c49c3535fb4454d9862934ca8118356bafe38a74,2014-02-16 11:24:54+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,5d374eb83f23da870d1fd0f84f27a1991fd26946,2015-08-13 01:23:20+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,fd663f16aed6d7702572850da61a692c64d94cd7,2015-09-27 19:47:07+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,5a157cbc4b2f43375c97ad3d16b6cc84be371583,2015-01-06 22:37:19+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,de9c9191d2daddbb13a848be4aef2f5339e5723f,2015-06-27 16:28:56+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,42e2b1f5205915976687e624c464b8d030b8a2de,2015-12-06 00:56:43+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,662fdc3804d8f2d0325d277a9bf8a59ace85db70,2014-05-10 08:39:40+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,a41cb1dcc6513133e9466331c1f73143dca5e422,2013-02-24 23:38:11+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,9ff6d936641c8fa279348ebe8ba84ad9f6830bc3,2015-09-20 22:54:59+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,93bbeb9e7ac72f528ccab7c45c779523d79fc618,2014-03-30 14:05:11+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,e0f63f9012e48190d30839f5abcf0000c44261b0,2013-09-28 11:52:19+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,d0093ee79cd65e71a41244fd340145bb82de288b,2015-05-10 21:22:29+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,c0b20be489f57b51971d96008d6bdb946c1b1855,2015-10-10 16:59:48+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,81a627b83de1e76d491297299265a76736f747fd,2013-06-15 14:01:11+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,7d2ec678cc403a22875fd943132ea22786b30d88,2015-04-19 20:29:59+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,d4281196c8b10c1e7ac2cb3566d1fc718eae2781,2015-04-19 22:50:20+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,91183d50b328b507410c7a1dc9bb340cb2902757,2015-04-15 21:20:24+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,da07a988a06b07a03bb0b117606b6a7882dc258d,2015-04-26 22:38:07+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,12b526a058c2f0202592adcba3d860342742e230,2015-09-06 16:05:54+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,18b642d647c22a353415fb66545dd5e66d4b53f5,2013-02-03 19:00:23+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,9d71d86330cbdacd33b33cc8918a672662089333,2014-07-21 12:42:11+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,1de56e4043a85af4f85da3434eb10ae16fbc71de,2012-09-14 23:14:42+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,3d48cb5d856f5e17cbf216d0ef31dcc270430999,2015-07-14 22:29:15+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,37228aa780eae24c64e8011763d419151b6ee6d1,2012-10-21 20:37:52+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,afe454f9d3926941ef9663b14ea82e1089e9518d,2014-03-16 15:07:08+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,5070834a7ebec8453c3d50384652ac33b59fcd99,2015-09-25 16:44:12+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,58bb45d315de49d9c966a310279cd05baff1aa05,2015-01-12 13:30:03+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,bc444bccd0801730ab226fcf94207779169edfc9,2015-11-19 23:20:11+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,0a2c26b07586041cec9bdd3d185e737bc0711a83,2014-08-26 18:57:28+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,b51e25dffc7a234b359476cae3797dc7c13e5b49,2012-11-10 09:54:31+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,4bfc68ba0a31384ec103233cdf3bd56673c8af05,2015-12-12 21:43:57+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,3c130a66c6e5d62adfd5bb03c60407c8eac07d24,2013-04-20 19:42:30+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,beecf1b58a13af09771a36dbbb0d3d9ad21dd888,2015-05-30 13:25:07+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,52b7ee1c7cd31f4e8f51ab75d07990151c171335,2015-01-15 22:41:57+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,cf57c44d5bda003ed6916e1ab57400be61f36c01,2014-09-20 11:37:51+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,37b70e00dc463533455bb8ebcf467d3a5feb4991,2014-04-21 22:13:06+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,9ad301f81625c0e5eda06d9b43473e5fee4cbed6,2014-03-05 22:54:18+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,6212a1bed040e6da663778374397454460247e70,2014-12-24 00:00:50+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,329e4338fa22e61bf9e4e61e24eedfbc9ea53b90,2014-07-26 23:03:36+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,55b2a62a058495b73f45b5a54bd4fd42d6ceb0f5,2013-09-15 21:24:02+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,ab7237e3a313d40124e9e3abfb433023ad0332ad,2015-02-18 22:17:52+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,5047c36d4b5d1ccfc59c44336360370b7688d85b,2015-09-13 13:02:26+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,92d3f0f112c833ef8c6d8e179770a3a0e263e595,2014-11-16 21:54:54+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
CHANGELOG.md,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,0ba284424e16758574e81ba4640a1826acca50a2,2012-11-20 23:10:47+09:00,"* Prevent `Loader` from extracting libraries more than once, which can cause problems (issue bytedeco/javacpp-presets#126)  * Make `Indexer implements AutoCloseable` to let us try-with-resources"
