buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/ContentActivity.java,5fe6f2a30c893622f2c310a451f25fe8c3f59d00,2019-03-22 16:05:02+01:00,947cbaaebd5444ffa424bbfd5383d9784f1e07de,2017-11-09 16:42:42+01:00,"Workaround menu item expand cb not called  onMenuItemActionExpand is never called, despite onMenuItemActionCollapse is. For zorkaroundm we manually change search visibility"
vlc-android/src/org/videolan/vlc/gui/ContentActivity.java,5fe6f2a30c893622f2c310a451f25fe8c3f59d00,2019-03-22 16:05:02+01:00,2a2d72dc418fdb0b4f6be9f90aa4c4769de299f3,2018-03-08 16:03:04+01:00,"Workaround menu item expand cb not called  onMenuItemActionExpand is never called, despite onMenuItemActionCollapse is. For zorkaroundm we manually change search visibility"
vlc-android/src/org/videolan/vlc/gui/ContentActivity.java,5fe6f2a30c893622f2c310a451f25fe8c3f59d00,2019-03-22 16:05:02+01:00,d4840a57c0d5f7a475132bcd9a4f13a0ab14377a,2018-05-24 18:12:16+02:00,"Workaround menu item expand cb not called  onMenuItemActionExpand is never called, despite onMenuItemActionCollapse is. For zorkaroundm we manually change search visibility"
vlc-android/src/org/videolan/vlc/gui/ContentActivity.java,5fe6f2a30c893622f2c310a451f25fe8c3f59d00,2019-03-22 16:05:02+01:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,"Workaround menu item expand cb not called  onMenuItemActionExpand is never called, despite onMenuItemActionCollapse is. For zorkaroundm we manually change search visibility"
vlc-android/src/org/videolan/vlc/gui/ContentActivity.java,5fe6f2a30c893622f2c310a451f25fe8c3f59d00,2019-03-22 16:05:02+01:00,4184032c80804faf9f525c7600f1d25c89e8f41c,2018-01-26 14:52:34+01:00,"Workaround menu item expand cb not called  onMenuItemActionExpand is never called, despite onMenuItemActionCollapse is. For zorkaroundm we manually change search visibility"
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,7e36b0ac85568645c0d734c652bdd927367aba32,2018-06-07 17:37:26+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,0aa76951c799e5b37b41e780e70eabfb03514683,2018-04-16 14:59:22+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,39f749655f1a3575f119dc01990c22cd2cc1b41f,2019-01-14 15:40:26+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,50c8e8d0058e84537267edf5cc3134404c668f09,2018-05-22 17:47:01+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,910a2fbe932bc27a78048663c4bae0485e3d6db5,2018-06-05 13:07:53+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e058d8afa62e142539502ecc561e90d5c89e326d,2018-05-07 18:37:34+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,96cf699b9919e3015bd2a663f8c8de181aaf6ad7,2018-12-17 11:43:53+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,43e51385b283fd9e32df51afb7b830817be3654f,2018-12-12 18:00:53+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e5d32d827a287311d7d8d79f0cf2cf8430b1714d,2018-09-17 11:18:12+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,493b173e611ded6f7def296d65094f8f91797ca7,2018-09-18 16:22:49+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,706339b85be42a39d5af221eb07f56f4ebeabe9d,2019-01-10 13:59:39+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e6f537416aeb92c5dd1c3746759d88f3bce2eef9,2019-02-15 15:50:16+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,da62d0aeb69b19bad322686607a348a6aa05366f,2019-01-14 11:18:36+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,41ab7aefa0ad6b026e4f8cdfa776fcaed81cb4e2,2018-04-16 14:24:51+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,831db6c43c34fb9c1f88754b77ac749193260bb1,2019-03-12 11:38:58+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,f7bf826fa514cd1de391bbc50e8f7d7e791657c4,2018-07-12 09:16:40+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,2407372478826ab57c05986f6d7d33f7e49d5b8a,2019-03-12 10:10:05+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,7b0d89d4a42777de9b7e766831289100e160b6a0,2019-01-23 17:51:38+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,67fe282c25426d9dea2d27874f0222cc4006eb4b,2019-03-12 10:10:05+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,8decaa38a21224a61183c472919c01b3193ede4f,2019-01-17 15:57:49+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,022e12e5509f2d4944de978dc6a50e1df8e54ed7,2018-05-03 12:11:52+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,be14b3efbcea8a4fba793bbff70d01d07f139f3f,2018-10-29 12:01:33+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,226dd128946132b7c27168a597f3df205b06bd25,2019-01-14 11:45:58+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,9f9de4604e9eff104a6297c901bf8c8fb777560d,2019-02-05 13:47:38+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,119b0f2576723c72f813488bca262efde91895a4,2019-02-15 15:56:12+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,32409efe07a3527f7302d7c1e9755dd4552b854b,2018-10-17 10:28:18+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,f2e26e4c2333cfa885d3a819381e12c09a0b66c6,2018-04-18 15:46:11+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,99d64ab9ac6473462be469465cd94eef5aa41665,2018-09-27 15:44:21+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,b16dafcdbc7abeb2b0dae1f67dfdc51c1e665406,2018-11-13 10:38:01+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,72fc0170bcbe0a26f123ceba828b530f5a5e65dc,2019-03-25 11:38:47+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,4f1afc901128a5ae46b09006354a3f09b2997347,2018-05-03 17:52:13+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,1bb4ee349c37fbb9108beb4a905d078ee6eefdd1,2018-08-01 15:03:35+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,91f32c833f83b2a99cffdad2a920bfa2de2d18b9,2018-05-24 11:01:00+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,204a4044692f023c627b738cc80b9382a04332f0,2019-01-24 15:31:05+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,f707054d81c62079360168bf8a6106b1e29a9e5c,2018-05-04 15:50:17+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,ce12e2a7c6fbe80f1bea349cf469939befef23eb,2019-02-25 11:48:35+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,c65af058b59e813e9b6c61937a778fa585d880ae,2018-07-27 10:53:55+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,3a85d8f55c2565b5fdc82f7a965bd48d4ea00bd6,2019-01-07 16:04:19+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,883ea8323a1a007f759788fad802930a0e57985c,2019-01-15 11:03:40+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,7722f66ed4c6fc6cf0a2a4eeefe446c53028c367,2018-05-03 15:52:19+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,265982e3802b0943cb1768b5b789c1adce4ecc31,2018-04-27 14:53:46+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,a3086bbb8703db8708b9841e5ce1b9fa45c6b426,2018-04-16 14:01:48+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,3d776270bb39bc7599ce0ce621a12626d57d1e7b,2018-05-15 18:07:50+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,87420e4088f9a3626a14eacbf23e02e1bb07314a,2018-09-12 12:24:51+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/PlaybackService.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,eaca15d39d8bc7d6bde43f4faf28e4e950746d12,2019-01-10 17:07:52+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,22a7124b5c7386c2b9b6a3c511ab6d76eaaa2916,2018-10-11 10:28:18+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,360451c5e29d9b0d7bbcc8638f8beec146c2e90e,2018-09-28 16:47:44+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,a0b4b589e4f6cad5aefe91bcc2d048c2193d7410,2017-07-12 15:04:18+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,06d048c91578efdfe4f366a2828d06c520b76e9d,2017-03-10 11:58:22+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,6673d4a552b7fe46cf0d4559a741e2e59dd250ac,2019-01-21 16:23:06+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,d01ae6bf9381aa5830f40b045c7eef997265f6bf,2018-07-19 14:54:18+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,b9fb216df17e519ffa3eded9840c5cfe468d3f8d,2016-01-28 12:45:08+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,f35525b9ac0960a19b792ecd2ef5f6f892871332,2013-08-28 20:43:14+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,4e460809e868d22b27a3dc002dacdf1347d02be3,2015-10-07 10:00:30+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e61ade1a12ad819b5c3bc21ce7a75154fb683b34,2012-06-22 17:11:27+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,048990c3d66cdb5acfcb5a04df8a18a777fd60a9,2016-12-23 16:32:10+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,ee05f8df0a847eacfd11cddf3c4f692ec1e543eb,2017-09-11 11:55:18+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,28bda134c9f775a2e221b4205607e6415e37725f,2018-12-21 11:38:22+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,081955c197898996c6a037a3c7a312165ebe8dc0,2015-01-08 16:12:40+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,107371252fab238940864b6eb804ccc766a8bd80,2016-02-04 15:27:55+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,596cfd0853bc3045740ee2c9163d90d36cded572,2018-12-18 11:31:21+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,23819683f753a475ebd0338f4d793c3ca0f861e2,2018-03-12 09:53:36+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,c560216ae3867535c5b25035ca7da07788f17b37,2018-09-18 16:22:49+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,584d29b1335975df05964ccb32677bda7a8df6fc,2017-11-03 12:00:40+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,4b9861e45e8fa9f5f55ee23df0f2d3f1e0dbbec3,2018-01-26 14:52:34+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,8cb685876ae725e0df9cb628adcb7d10db77aec8,2017-05-24 09:57:34+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,3da47e589a48594649d11b4ff08b609882faf6ef,2017-07-26 11:07:05+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,01e36e7d74df0bde51995345f612f53d0709d012,2019-03-19 13:45:38+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,189966cdf2d6d54277ebf6d7cbbd6772f5686285,2015-11-10 17:49:31+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,e4dbcd9b5f4d96766e9a53a0263b1286be3e806a,2016-01-20 11:04:14+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,41a4049a8aed2ae7a21fcb9cfd98b03beb88c1ba,2017-06-02 12:03:49+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,ebf2006c3168e60eec206b6c8a1436e98149efda,2018-03-15 12:02:11+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,bff5eea44c1169b231da3438facaffaa795b0764,2012-06-25 15:44:56+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,a7a336cf14b36c983bfd7a9f9fffc7a75f1fad88,2019-03-18 11:45:42+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,4e87559baef825d8280a56b93e4d1fb7ec8ac83e,2016-01-28 16:29:06+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,a16c513b209ffc6d4765973fc2afedc464a75960,2012-10-17 12:28:03+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/VLCApplication.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,31122d57f7822ff8c20918b871c5c189a135ff3d,2012-12-30 19:10:07+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/dialogs/SleepTimerDialog.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,6c1a0c2687fe7caa86b45191c65aad30922b4bff,2015-07-09 17:59:10+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,ecd60b0d50b08928362064a485ccf370fb40912f,2019-02-08 16:14:40+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/helpers/PlayerOptionsDelegate.kt,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,8ed9347896553b4375edf986d4d24cd569e71e9c,2018-11-13 10:38:01+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,845795f1500dd85c0ecd73e2156586afd0ea22c9,2016-05-02 14:10:51+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,f86e6ad6407692042bc1917e3cc7d6ce2afec875,2017-05-24 11:06:16+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,522ae163dc4763d6abcdb4b50eb6872aeba639f1,2016-04-01 11:35:06+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,57ede6584ae4aefd4d0a113c689db9dac2ec784d,2018-05-24 11:00:39+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,493b173e611ded6f7def296d65094f8f91797ca7,2018-09-18 16:22:49+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,3a70d4001e46330894c910720b37560d2945b76c,2016-04-29 17:40:14+02:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,6d15ca36a5fed8380aec350a64d3d659040ebe49,2016-11-28 16:38:44+01:00,Fix widgets commands
vlc-android/src/org/videolan/vlc/gui/video/PopupManager.java,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,fee04d8e1eb0ade408fa2651f9ad95a59740eee8,2016-06-04 16:06:25+02:00,Fix widgets commands
