buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,db5c3d63f3d8e47adbe1877b01954681b837cfd0,2016-12-20 10:20:45-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,72171a4df6799a188858faaba5cb08be9ba7dc6e,2017-07-03 10:23:35+01:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,37da11e7b50e02d9271a611ca8db5544bf3464a1,2017-08-15 16:56:54+01:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,fc7924bc78afc46c3c75722a735fe4db65c33304,2014-03-10 11:30:17-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,5efa30bb44aaa6fad687d7670e83097f92b9e81f,2017-03-03 11:03:22-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,5b6a5ecc98d1798d806024160fe97738527980d1,2015-06-10 18:01:23+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,de343bb1ee01e6a866ffd484ecd897d0cac19014,2017-03-09 17:45:46-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,eea4182da8a71457d9078803f8f7de610f267528,2017-12-01 19:33:47+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,7b725cac802981efd315c949e0bbc1d1c7f650cf,2016-12-09 13:55:17-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,c628bb44f98e7157abe748e72ad72ce22fd04677,2017-08-01 08:35:20-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,37e58bbef60b18389074d8ef8a8c470e47f3d7ee,2014-11-26 10:37:34-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,e75878c72b717696d7e4f6cc1052f1cdaca3bda8,2013-10-03 17:24:02-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,cdc9e2f091bf353e0bda9195f7fd8a7f1505ccc0,2016-05-02 11:05:01-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,e275ffea7153236c9df3a807f6bfd58ca1a5702f,2016-09-01 14:58:24-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,8a9fc46ecb530ba779ba31e45e46ae91eb8ac036,2015-04-02 17:16:10-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,cd7a158c79e938d71584008964d05b2eb281d498,2017-08-10 15:17:37-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,59dafe598e6dc8740f04c26cfe20add0ae10da53,2017-07-05 09:04:35-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,5eb9195cb82c8e5b29907dd514161a0e4e8b52ad,2016-11-30 15:11:49-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,2e68e2291b7566783ec756020071049a9cb14b63,2015-02-27 11:00:30-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,dc2f9a6452a374da1bffe8ffb1b9f738183d7d29,2017-10-11 11:03:06+01:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,26e28ebd2f7dfe27dd4936e78e07f7108382c22f,2017-09-15 07:22:03-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,a99b0657a96cb3382626f2e1c015d25c07cc4724,2017-07-06 07:22:48-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,fb49157f2b0e5e044ad11a4fc9d67532003d8f11,2016-10-05 17:06:28+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,f0e05d561147458e3a10b4806e24d0752dfd5d4b,2017-06-19 16:46:51-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,1115fa0f6dbbff3a913fbce39ca98f9a78425c72,2016-05-13 09:21:23-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,a9d0ed7f90f74a47dc1e4844c2099071c2322b41,2017-10-06 08:40:47+01:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,2d089e18deae231149737cad6ce00f1e137a7199,2013-11-25 12:58:35-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,05c7be9d04208b24607b5221cb7a788f295b2641,2017-08-01 08:35:20-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,dcb814ec2631a5a8973597cd6d7a903437056b24,2016-09-08 11:49:56-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,160e730a8666ecd1cd362ed6cb5e9c032ed2bff0,2017-01-23 12:39:24-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,07f3b1f1ef63cf93d7d5fe7292ed08947d565341,2017-09-07 12:31:01+01:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,10184962686093e32226672c85cd5bf64a4dcaff,2017-01-12 10:43:49-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,6e6b99f7d5794545563a5953babfe793a40c5ae5,2017-10-19 08:48:32+01:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,de8236f4bb9d70fa4e6a52679b4bf40b04c44f9b,2016-03-01 12:23:00-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,3e46e4ee56c8e37158f46941dedd5b436d724baa,2014-05-27 09:52:59-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,3bcae05d3e7d33e19f0e506ce6310570e44f63d5,2014-02-05 14:19:33-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,7dd8d0b433cf8212538aaaf8726f5222abf035dd,2014-01-06 12:44:39+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,d153b6000977e5e36448e4faf1a5c602c461057f,2017-06-05 10:14:50-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,2013-04-29 11:20:50-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,6c523c0ef8d66b552b4c15cc87fd7f419181a980,2014-11-26 10:36:39-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,5fe3c564dc10e6eb26b951010009d9e511e8ea2c,2017-01-12 19:02:26-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,0931d51c58b2dc2f612298f99fbf0fa6ed4c3706,2014-08-14 20:39:50+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,5012f2dc5bf0a28a47cf9b01bd1a63c1ebdc232f,2016-02-04 06:33:01-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,fb822aec371f01db8c7d0d824901dd8487dd543c,2013-08-19 15:45:20-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,d9a68f656782ee2fa0ca918e00522cdd25d33fdf,2015-04-29 22:46:30+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,dd3f86b4b9b1b10245f4fa3bc1cec4747e6dde4b,2016-12-19 13:33:32-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,c1e64b936526491fdc1836e7b0913f7514cdc378,2017-01-12 09:59:03-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,2013-06-25 09:56:03-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,91fd701b4587210b794fa1a537c38f306a3241d6,2015-10-15 14:55:36-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,4f475909f9659c5163717354dc81704650493e66,2017-01-09 17:08:12-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,8a2e04395cc5c45df5a2c88cd2b76a4e033c2d25,2017-01-12 09:59:20-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,fbbcca5d07c2287fba22f31003e7a26c78fe02ba,2013-05-29 19:34:40+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,52585b7a9704e0183d5d07b78b5a14984c439d04,2018-01-26 10:12:17+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,b23e9353ed4e3256379d660cb09491a69b21affb,2017-09-22 17:12:30-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,ed628f94df430278a203da28055b309346b0bce2,2015-07-20 22:00:39+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,88bca4322b11cb20d3d07380dbca2f64d939e13e,2017-07-10 10:57:49+01:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,c05697c2c50fe1331f08c6f32d0bc9636eecdc2d,2015-06-15 17:26:02+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,f63f32ddc937a5122a5f8b9b6841c185d11ecb4d,2017-11-06 16:23:34+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,196ca9aad6223e2962e1330cff9e885c569c20ca,2017-02-07 17:26:39-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,c92860619ed129c9f2ca753ce4659a4d8f83ba49,2016-12-08 14:07:22-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,73246d3842e3c6c21c5b6c63d7ba36bdaeb68b2a,2016-12-22 16:59:17-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,6d788f597bc58191b1af549958fa9629cd06e011,2017-01-12 13:12:57-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,d44b3401c58ba941f3e95ba089722830c41d8244,2017-08-02 08:32:40-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,de5225d1ebe7b3a5f3565539685fcd95348ae815,2014-11-19 09:15:34-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,157bd13de5fda21aae6fc3c8b6d12463d0cf2630,2017-06-20 06:48:05-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,8259980a374bfded5d09b2cd962db37e61b8137e,2016-12-09 13:49:51-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,4209803a99fe1c26e5ef66c16dc70e302a428e8a,2016-03-18 15:07:36-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,634698f1da39ec145895c052197ab0e293196933,2016-10-06 21:44:35+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,ab3c653541a6fa0eaa38ba56a485afb6c5122cbb,2013-07-30 15:42:28-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,3f3e55f30b21ba75830f657b094dce11055b29a3,2017-01-10 09:11:14-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,5451adca08c6c8cc59f40e5663b2fa2ecd0105ab,2016-05-04 18:01:55-04:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,93cfc3c90ab19944ef1ac530dd844dfb64dce8f7,2014-03-31 17:06:26-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,9b8d09282ded16c77de9d6777a3bb8201522fe17,2015-04-24 20:43:51+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,2017-08-02 06:57:22-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,57d901349591ae10197bde56299a0a93333242b8,2016-09-21 14:14:33-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,a770db2d3f5096ee28613adb1a6bb7a19e373c3c,2015-02-10 17:41:05-08:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,f0a7045ef56f400ffd21d6aa661328e4793af414,2016-10-04 00:20:05+00:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,32f34531077ca632bb59829907b9e30725101c9b,2015-09-25 11:20:33+01:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,4067a5b660ca24c2ef34732a2a43f5d0b8e8eb05,2017-05-17 16:50:38-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,599c8fe85335c953ff3fa3f8351f3fc1360c1c92,2016-08-11 00:42:31-07:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
common/src/jni/main/cpp/conscrypt/native_crypto.cc,7f0c43c991602132641296018ff9f0c242260a6e,2018-02-02 10:03:34+00:00,1fe297031fd8ffc6f2f330fff7953965f9a84256,2017-08-19 09:03:47+01:00,"More finalization safety. (#410)  This updates OpenSSLX509Certificate and OpenSSLX509CRL in the same way as NativeSsl was done previously."
