buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,ac1ea109dc7c981074a4b4239aa2fb8ec73382a5,2019-05-21 11:27:56-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,5b191cc83f25f19830241439f55f1a4994d3a0b8,2017-08-15 13:16:56-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7c2e6d3552e80294e421db2e3abf1a1a9bc76d8d,2019-06-24 21:21:16-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7a2c5de61aa3fa84cece6c1c9e89041b0606f42e,2019-06-18 07:08:11-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,75591b116db3778efe42ed2c3b01bc80196b3c50,2019-06-18 07:09:27-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,9ad58f6924377702b130141c3d950812adc388bf,2019-06-19 07:30:39-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,564d8877402e3548bfcf851b3208634d0c1adc6c,2019-06-18 07:08:11-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,b8a9a07f14f50d28cdee7c2114b5b68f6f1c00da,2019-05-23 20:52:57-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,d8f83104d608dc50547e4170af87929959b3d2e3,2018-11-01 19:40:15-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,725c1d07393a7ab3e98058a2f9eab788be8b88a5,2019-05-08 18:02:37-07:00,Fix for caller sensitive methods required for Java 12
jpype/_jclass.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,d6e8f24ac520f9e7aa4ce3bc597ea67fce40f0f2,2019-06-18 10:20:39-07:00,Fix for caller sensitive methods required for Java 12
jpype/imports.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a44718d2afd7bfb390fdf1902964c71133be1949,2019-06-06 09:51:54-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_baseclasses.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_boxedclasses.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_class.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,c4db1c0542c39aa0232a54a2575cb1b1aef11502,2019-05-18 18:32:21-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_class.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_class.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_field.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_javaframe.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_methodoverload.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_methodoverload.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_methodoverload.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_primitivetype.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_primitivetype.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_typemanager.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0bb420a392b2c9ae8a07738f5355aa61031abb3f,2019-06-25 00:20:04-07:00,Fix for caller sensitive methods required for Java 12
native/common/include/jp_typemanager.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_array.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
native/common/jp_baseclasses.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_booleantype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_booleantype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_booleantype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0ae256847091760106530af2a630b905a7b3f046,2018-11-12 13:19:28-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_booleantype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7096db1435a953369a326b9b76d84f507fd432c3,2018-11-12 06:43:29-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_booleantype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_bytetype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_bytetype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_bytetype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0ae256847091760106530af2a630b905a7b3f046,2018-11-12 13:19:28-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_bytetype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,e532dad5c7015b2a14da2bd9b0a62e59af9691af,2019-06-16 21:43:53-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_bytetype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7096db1435a953369a326b9b76d84f507fd432c3,2018-11-12 06:43:29-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_bytetype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
native/common/jp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,9000f283f2c7eb4c7b85b0064c0203a63ad01a74,2019-06-28 14:22:37-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,Fix for caller sensitive methods required for Java 12
native/common/jp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,c4db1c0542c39aa0232a54a2575cb1b1aef11502,2019-05-18 18:32:21-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_classloader.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0a29eb54003e618cfc874e68bb41b6e8b243e9e8,2018-10-29 18:42:26-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_doubletype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_doubletype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_doubletype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0ae256847091760106530af2a630b905a7b3f046,2018-11-12 13:19:28-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_doubletype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7096db1435a953369a326b9b76d84f507fd432c3,2018-11-12 06:43:29-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_doubletype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_floattype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_floattype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_floattype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0ae256847091760106530af2a630b905a7b3f046,2018-11-12 13:19:28-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_floattype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7096db1435a953369a326b9b76d84f507fd432c3,2018-11-12 06:43:29-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_floattype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_inttype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_inttype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_inttype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0ae256847091760106530af2a630b905a7b3f046,2018-11-12 13:19:28-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_inttype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7096db1435a953369a326b9b76d84f507fd432c3,2018-11-12 06:43:29-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_inttype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_longtype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_longtype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_longtype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0ae256847091760106530af2a630b905a7b3f046,2018-11-12 13:19:28-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_longtype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7096db1435a953369a326b9b76d84f507fd432c3,2018-11-12 06:43:29-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_longtype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_methodoverload.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_methodoverload.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,86d4333a5a261fe3d0bfd3962d2f693f7ff7713f,2019-06-21 09:08:06-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_methodoverload.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7e3033194b27fbf136b6bfb7be819f17ab7dc806,2019-06-16 09:44:44-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_methodoverload.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_methodoverload.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
native/common/jp_methodoverload.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Fix for caller sensitive methods required for Java 12
native/common/jp_methodoverload.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_methodoverload.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_methodoverload.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,6cb5dccc2488f9e89dc364186839457b4a55c06d,2018-10-09 10:48:40-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_methodoverload.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,cc7bec61b2a69e77842a0c8eabec4f5ec0aeb023,2018-10-09 13:22:09-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_primitivetype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_proxy.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
native/common/jp_shorttype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_shorttype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_shorttype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0ae256847091760106530af2a630b905a7b3f046,2018-11-12 13:19:28-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_shorttype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7096db1435a953369a326b9b76d84f507fd432c3,2018-11-12 06:43:29-08:00,Fix for caller sensitive methods required for Java 12
native/common/jp_shorttype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_stringclass.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_typemanager.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_typemanager.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Fix for caller sensitive methods required for Java 12
native/common/jp_typemanager.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_typemanager.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
native/common/jp_typemanager.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0bb420a392b2c9ae8a07738f5355aa61031abb3f,2019-06-25 00:20:04-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_typemanager.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,Fix for caller sensitive methods required for Java 12
native/common/jp_typemanager.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,Fix for caller sensitive methods required for Java 12
native/common/jp_value.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_voidtype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,df4ba2312f4ea7800d8e0d700cd08fbc3ffc07e5,2018-06-02 17:16:05-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_voidtype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
native/common/jp_voidtype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
native/common/jp_voidtype.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/java/org/jpype/Utility.java,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,ac1dd243b92d8583fa907d6e89f4168bdf625c63,2019-06-25 07:22:12-07:00,Fix for caller sensitive methods required for Java 12
native/java/org/jpype/Utility.java,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0bb420a392b2c9ae8a07738f5355aa61031abb3f,2019-06-25 00:20:04-07:00,Fix for caller sensitive methods required for Java 12
native/python/include/jpype_memory_view.h,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/python/jp_pythontypes.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0ae256847091760106530af2a630b905a7b3f046,2018-11-12 13:19:28-08:00,Fix for caller sensitive methods required for Java 12
native/python/jp_pythontypes.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/python/pyjp_class.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/python/pyjp_module.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/python/pyjp_monitor.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
native/python/pyjp_value.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,e3364ae237f40f3ab310cb0a3eaeb6be7faa37bd,2018-10-15 11:15:28-07:00,Fix for caller sensitive methods required for Java 12
native/python/pyjp_value.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7e3033194b27fbf136b6bfb7be819f17ab7dc806,2019-06-16 09:44:44-07:00,Fix for caller sensitive methods required for Java 12
native/python/pyjp_value.cpp,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
