buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,ac679192a43235bec8a6bd11a5fc55ae305ab18a,2019-02-12 10:20:44+01:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,337786c7dc5b620dc7ef6825c330dba26cdbd94f,2015-05-04 13:54:45+02:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,5ad3cd8dbd929f442255a1210f7858b4f9132e9a,2017-11-17 11:03:25+01:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,ceb673691a72e642efe01d060fe1af37ace99bd0,2017-10-02 10:20:50+02:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,8f305f5f5bd204a766306d31d9d9f568ae5c8dcb,2017-12-11 16:41:19+01:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,0c574cf4e1c90f7947e218ada786bd464186bd9a,2018-12-05 11:19:19+01:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,a4698253d351fe79be8d6123dd8a0834a8be7e1a,2014-07-11 23:54:33+02:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,2f602fbfeea14c36959f77543cb36322d6db7ae5,2017-11-15 15:43:20+01:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,6fb95fd8a9c77dddb9906b7a454371196bcaf99e,2015-04-15 11:07:57+02:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,10cd16e70f0383b2e1ba924128d28a5fe08a7e89,2017-08-30 18:26:09+02:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,179f2430b640f79e5c3923293851d54e150543f2,2015-11-10 17:44:56+01:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,c3d4d6e13e9afc409dec302dbd8f9016a90b9e6a,2014-11-25 16:56:59+01:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,87420e4088f9a3626a14eacbf23e02e1bb07314a,2018-09-12 12:24:51+02:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/util/AndroidDevices.java,d2e58e55f4e638684edc15d4a7bdb33e1b13ee13,2019-02-12 10:20:55+01:00,048e41ca8c059f71c45173a8e7b2d67b0a490e72,2019-01-24 16:47:18+01:00,"Storages: Support ChromeOS ""passthrough"" devices  Fix #21"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,8f2bf731b1f7f36e148dfe7a11704321c05de9fc,2015-03-19 18:31:59+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,2e3ea4d8cb37b705363fd2065e32a9a287ef9d89,2014-03-17 15:25:10+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,e093a845725543d2b4c9b3fc8800413b10465957,2017-01-30 19:08:37+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,2f68bce4237e84ad8b16d1e56e6ad38b33d525d2,2012-08-20 17:20:08+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,9b0ff1f660b2ec24331d94cda1dccf2b19dacfee,2018-11-21 10:28:34+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,6873d4458cb97af46b930dc978a4b5df8a2dae50,2012-08-22 19:52:58+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,4184032c80804faf9f525c7600f1d25c89e8f41c,2018-01-26 14:52:34+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,c9214156b92dd3ebc9dbfba97e94b5920f06b1a5,2018-05-02 16:47:45+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,08936b8384b812504261019b16c1d74e9aae903f,2014-10-21 17:43:27+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,31c15de1427f695af49005d1c3694a728c7d7925,2017-05-22 16:48:34+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,15fb6298beb115ad6ffd977dae027cafd1e4006e,2014-11-04 14:39:20+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,a8cccc778c1bcd4e3b8f877312fca4b16e32ee5f,2014-11-25 17:33:09+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,1ddc7605a9db7d25b3e0a0114a280758b1092ec4,2014-10-02 10:19:22+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,2205abf957fea63e738aeeb9a49673d28095c02f,2017-01-10 10:43:03+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,3a58f53db4910fb806f2f522b643b4026e0c5ab7,2018-12-21 16:30:33+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,220670368d04d288bc6cbc25489fbe74c224793f,2019-01-16 10:31:50+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,4aa75b7b860c8d48e7a43be4b3aef09a5549ee00,2018-08-30 10:08:59+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,0db3ad89ec55583c0f5b15acbbc803f4502a3e4d,2016-11-17 16:54:25+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,c96c7a7126511a02f542a709de65e56080eb293e,2012-09-28 17:47:26+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,b7b800ae1fd39792974e495ec598fc2b37c029e2,2016-01-14 17:30:07+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,5779fc2da8523a4133285b2438f93dc152d225d0,2015-11-12 16:39:41+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,2e302e6e097d21bb1ff39408f0d0a3cca3a46f03,2018-04-19 16:21:44+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,b74887c6890a88cca9fb283f1b2abd1ca9093fff,2018-03-16 11:40:00+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,8197575d138c74f6cc87e67c93d6b96255f25dbf,2012-07-06 21:29:34-04:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,ee1d43e95c4c99aec78abede5ba14332ac14febd,2018-09-20 13:05:52+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,dc2f1b0913970e857fde465d1c52838fdb807c12,2015-10-22 17:03:39+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,1288d9a9a0252e3eaf5e5666502c693a7ff08419,2012-11-14 12:24:51+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,7cb36ca18720cb78a8d03fc4be0faa5d6da2e4ae,2012-03-05 23:10:49+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,a6cf194e0620dd6118c280b39dedf18883b0639e,2012-11-21 17:29:45+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,cb921bb76607379aebac76d2a6cb6e0ea34a0063,2016-07-07 17:26:00+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,d32fe5288c36cac8ff780dccc1f01c64ae1b24ef,2014-11-06 19:06:35+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,4d28bf50aa1becab06d056983564c04dc11a35b7,2013-06-15 17:11:05-04:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,daeb283858f7c85f05a87483bce7770274b2b41f,2017-10-11 09:50:24+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,5494ef2d341dae3dcf48e9064bd652a14fab05a8,2015-12-24 00:41:08+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,c0c12ad13a05ad27eccbbc607e245ec4fc25d0ab,2012-12-28 14:25:36+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,65e93bba8e4db5a04595aa93f98992e9b8641dc1,2014-11-23 09:33:29+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,179f2430b640f79e5c3923293851d54e150543f2,2015-11-10 17:44:56+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,b8eda50524cdaaacfeab29192911738c21c6cb9e,2017-10-03 12:06:24+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,af1e7b71b756be22bc1a73e3e0feeef742b2d2fa,2011-05-30 22:28:29+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,18701f9547461ce577c0755406923952a9aab7ba,2014-11-06 15:32:26+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,8f21593f6f185dec652282c2796aa6bf32937504,2016-04-01 11:35:07+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,d0eaf470c6bd80229f6c27d7b358e3b21f75dbc7,2019-01-29 12:13:31+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,1eed09e7d7da42434942b18ad9d91a669336bc44,2016-01-12 13:35:10+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,78d551a0e74f33ea626772294f226cf83985830e,2019-01-24 15:01:33+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,99eeb53a13d9131dc3d54448a100d228c6cfff01,2015-06-11 19:03:10+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,9b32d268ad554a3a0db0a9ac7876c0ee093c7dc5,2015-09-29 23:22:12+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,126d333b401cb4f938533140b315f3783c54def3,2015-10-06 10:42:18+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,c8ff3950fc755bccca3de70de5be0b21afccce37,2014-10-06 10:52:42+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,3f6a752e01a95b0fd3f78a5f431539bf3da793db,2015-04-09 17:42:46+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,5a8c6fa46b1bb730370362a59f88176fd92b0251,2018-12-07 15:50:04+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,ce47969d0b258cc3f904c35f794371ae423eae3a,2016-01-27 12:01:09+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,4c90f8552a7d3a6ad17f03f42ebf8bfa103a67ae,2016-11-24 12:51:17+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,abe60f50f4174c4832ee35f134cf3f60d6b2b522,2012-02-09 00:14:07+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,a3ae9dacf19564d581e3aa06f19262e0fb3609ac,2012-10-03 15:58:35+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,8039399f9d03eb5257cec81a54111d7bbc0f0101,2018-04-04 17:54:18+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,6c8cd7c4f112c6814c3a2ba77b0947f61deb773c,2017-09-08 15:43:30+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,a850b17158244c99da8837547339343b7cf7b847,2017-11-06 10:27:48+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,635447b0166cbcb584a03af44e6382534091c4b0,2015-07-01 09:32:01+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,5fc48e37f6af8387b70f6342b4bee126463df96a,2018-07-25 11:50:48+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,bf61dd8da6976b84a92bb35317567dacd788b031,2016-06-23 12:29:19+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,67999950f1bf6b3ddf46871bc7578cfa164fd206,2016-04-20 11:42:48+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,8bec47babd8ab286ed29e45225b97909baa013e7,2018-08-03 15:38:12+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,cd9e5999a5063d9dcda6fb4f5aa84d7eca1c2b88,2012-04-15 23:51:34+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,3c8d956c0dd856f36b982532c0ef57cec34c7dc7,2018-10-31 09:53:04+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,a3086bbb8703db8708b9841e5ce1b9fa45c6b426,2018-04-16 14:01:48+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,ea9ac596f85472ea8cac000f28e76d26f0c9b617,2018-10-24 12:00:50+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,7b0d89d4a42777de9b7e766831289100e160b6a0,2019-01-23 17:51:38+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,12d52744f6a5422dcd529206ff185801d92ff856,2015-05-12 11:10:27+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,dd5da98e2d804161e6b99a85f80003d1a19db01d,2012-03-04 09:20:53+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,ecd60b0d50b08928362064a485ccf370fb40912f,2019-02-08 16:14:40+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,35d373a24bbc5c6b308a481f5c0fafbb8a51af82,2012-12-30 19:10:54+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,f68215b26f1bd7cc39c2b9c665c702cfb54f3088,2016-04-01 11:35:06+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,eceed758f8d6afc23099ba10ac4c961e15062e22,2019-01-28 11:39:06+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,22a7124b5c7386c2b9b6a3c511ab6d76eaaa2916,2018-10-11 10:28:18+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,44ac0f9de5c264cd1eaa0a5704bcccfb273674ff,2017-03-20 14:54:31+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,d422b4530661b18a74275490b2ca859ae8e84322,2014-03-10 09:18:21+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,44f62c05f91a7ff4103e84c5c56d4f08fda48dd3,2018-12-06 18:54:18+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,c82a12ae45a0c35c5f6e48d307b49ab083332acb,2016-09-21 16:36:00+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,92a9efb3bfc595988fe8633d5caaf55c12a34dc9,2018-02-12 15:48:08+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,b24223dda123bcf3596834eb380a0b422a605ce5,2019-01-16 16:45:11+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,2115e65c9115cf8962fe933209f032d8f4ecb6a4,2015-06-25 19:07:55+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,17835234960be02daf9c606eac792bb0d84e48b2,2018-03-19 16:13:41+01:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,022e12e5509f2d4944de978dc6a50e1df8e54ed7,2018-05-03 12:11:52+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,d4be95d64aa21da0a2128ac79b2a6ab81f75ce10,2015-10-22 15:40:52+02:00,Fix picked subs not saved
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,b7a859d4e82fb52e91dfa7a69c238ff34be86d72,2019-02-13 10:30:33+01:00,59b83e3d1de818f6e21a15c499276a6ac1000a47,2017-05-23 16:54:08+02:00,Fix picked subs not saved
