buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,0827ed02551bbd8d6f8e4bbff99d83bf50f91938,2019-01-29 18:16:15+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,c381c2ecaab01fd6f591cb632179f8fa4f7a805e,2019-01-29 18:16:15+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,625b741e8cb253e898b2c6bb1b98a9f2b66677d5,2018-05-16 18:30:11+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,edd10f26c2d39b07a17a96f20a69a0bc6655552d,2016-09-05 03:29:29+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,8afe98bd4c2b57b61ae215ebe989454867af7c19,2016-09-06 03:50:17+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,9db851db270577e00de633099e7f235277b51edd,2016-09-06 00:01:59+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/AutoCloseBase.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/AutoCloseBase.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,cb5885fcbda0d39d107267b322b067e086aa591b,2017-01-23 09:06:17+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
