buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/native/jni_zdict.c,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/test/scala/ZstdDict.scala,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/test/scala/ZstdDict.scala,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/native/jni_zdict.c,5098410c5be87047498ef246d3dedcdf79c20020,2017-12-13 12:20:36-08:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Fix func name mismatch
