buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
medialibrary/jni/AndroidMediaLibrary.cpp,64dda7d1db148b8fbaf9dd751cec29ff30134408,2019-07-30 16:51:32+02:00,d1ecf3e4219bdd6bfb815266ab93a977d7a76b7a,2017-01-17 18:33:00+01:00,medialibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.cpp,64dda7d1db148b8fbaf9dd751cec29ff30134408,2019-07-30 16:51:32+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,medialibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.cpp,64dda7d1db148b8fbaf9dd751cec29ff30134408,2019-07-30 16:51:32+02:00,b07ee2f964092a792f4bd0f203e502a37e440c7e,2018-04-04 17:47:15+02:00,medialibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.cpp,64dda7d1db148b8fbaf9dd751cec29ff30134408,2019-07-30 16:51:32+02:00,a9da204aadb4655e37836169f0211ac80394da11,2017-05-12 18:14:04+02:00,medialibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.cpp,64dda7d1db148b8fbaf9dd751cec29ff30134408,2019-07-30 16:51:32+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,medialibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.h,64dda7d1db148b8fbaf9dd751cec29ff30134408,2019-07-30 16:51:32+02:00,b542c07e38c7320320cddaa8e26ce0f29844c66e,2018-08-24 18:40:28+02:00,medialibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.h,64dda7d1db148b8fbaf9dd751cec29ff30134408,2019-07-30 16:51:32+02:00,7ca97666e5e32a10663dac9686f9b0979922fcae,2018-08-14 17:43:55+02:00,medialibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.h,64dda7d1db148b8fbaf9dd751cec29ff30134408,2019-07-30 16:51:32+02:00,c86ba8f493e617568df1ac4ad7e74e84af3b78e2,2016-11-16 15:32:11+01:00,medialibrary: Update to recent API changes
medialibrary/jni/AndroidMediaLibrary.h,64dda7d1db148b8fbaf9dd751cec29ff30134408,2019-07-30 16:51:32+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,medialibrary: Update to recent API changes
medialibrary/jni/medialibrary.cpp,21eb30e84b60cacc94c1f86334d89509567ac180,2019-07-31 10:12:49+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,Medialibrary: match API changes
medialibrary/jni/utils.cpp,21eb30e84b60cacc94c1f86334d89509567ac180,2019-07-31 10:12:49+02:00,2cf0936b7c725a8a5540de26891e2ef4f4886c98,2018-12-05 11:19:19+01:00,Medialibrary: match API changes
medialibrary/jni/utils.cpp,21eb30e84b60cacc94c1f86334d89509567ac180,2019-07-31 10:12:49+02:00,6ef84490ef8584401a12dd11bdbe2006bc56ce98,2016-12-23 11:44:04+01:00,Medialibrary: match API changes
medialibrary/jni/utils.cpp,21eb30e84b60cacc94c1f86334d89509567ac180,2019-07-31 10:12:49+02:00,b0b6400f98345094277db8fcae4f51002d292f94,2019-07-01 11:37:48+02:00,Medialibrary: match API changes
medialibrary/jni/utils.cpp,21eb30e84b60cacc94c1f86334d89509567ac180,2019-07-31 10:12:49+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: match API changes
medialibrary/jni/medialibrary.cpp,3c63463153268e16b4fbcd1f12382a652e42571c,2019-08-12 18:14:20+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,"Revert ""Medialibrary: match API changes""  This reverts commit 21eb30e84b60cacc94c1f86334d89509567ac180."
medialibrary/jni/utils.cpp,3c63463153268e16b4fbcd1f12382a652e42571c,2019-08-12 18:14:20+02:00,4d09ee518e3882d2b0533d2473f30d8c43c9b375,2017-04-04 10:18:22+02:00,"Revert ""Medialibrary: match API changes""  This reverts commit 21eb30e84b60cacc94c1f86334d89509567ac180."
medialibrary/jni/utils.cpp,3c63463153268e16b4fbcd1f12382a652e42571c,2019-08-12 18:14:20+02:00,6ef84490ef8584401a12dd11bdbe2006bc56ce98,2016-12-23 11:44:04+01:00,"Revert ""Medialibrary: match API changes""  This reverts commit 21eb30e84b60cacc94c1f86334d89509567ac180."
medialibrary/jni/utils.cpp,3c63463153268e16b4fbcd1f12382a652e42571c,2019-08-12 18:14:20+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,"Revert ""Medialibrary: match API changes""  This reverts commit 21eb30e84b60cacc94c1f86334d89509567ac180."
medialibrary/jni/AndroidMediaLibrary.cpp,82d7d7d6fc15f511a19423d26f983bd8ace09edf,2019-08-12 18:14:20+02:00,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,Revert onHistoryChanged callback implementation
medialibrary/jni/AndroidMediaLibrary.cpp,82d7d7d6fc15f511a19423d26f983bd8ace09edf,2019-08-12 18:14:20+02:00,d1ecf3e4219bdd6bfb815266ab93a977d7a76b7a,2017-01-17 18:33:00+01:00,Revert onHistoryChanged callback implementation
medialibrary/jni/AndroidMediaLibrary.cpp,82d7d7d6fc15f511a19423d26f983bd8ace09edf,2019-08-12 18:14:20+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Revert onHistoryChanged callback implementation
medialibrary/jni/AndroidMediaLibrary.cpp,82d7d7d6fc15f511a19423d26f983bd8ace09edf,2019-08-12 18:14:20+02:00,b07ee2f964092a792f4bd0f203e502a37e440c7e,2018-04-04 17:47:15+02:00,Revert onHistoryChanged callback implementation
medialibrary/jni/AndroidMediaLibrary.cpp,82d7d7d6fc15f511a19423d26f983bd8ace09edf,2019-08-12 18:14:20+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,Revert onHistoryChanged callback implementation
medialibrary/jni/AndroidMediaLibrary.h,82d7d7d6fc15f511a19423d26f983bd8ace09edf,2019-08-12 18:14:20+02:00,b542c07e38c7320320cddaa8e26ce0f29844c66e,2018-08-24 18:40:28+02:00,Revert onHistoryChanged callback implementation
medialibrary/jni/AndroidMediaLibrary.h,82d7d7d6fc15f511a19423d26f983bd8ace09edf,2019-08-12 18:14:20+02:00,7ca97666e5e32a10663dac9686f9b0979922fcae,2018-08-14 17:43:55+02:00,Revert onHistoryChanged callback implementation
medialibrary/jni/AndroidMediaLibrary.h,82d7d7d6fc15f511a19423d26f983bd8ace09edf,2019-08-12 18:14:20+02:00,c86ba8f493e617568df1ac4ad7e74e84af3b78e2,2016-11-16 15:32:11+01:00,Revert onHistoryChanged callback implementation
medialibrary/jni/AndroidMediaLibrary.h,82d7d7d6fc15f511a19423d26f983bd8ace09edf,2019-08-12 18:14:20+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Revert onHistoryChanged callback implementation
medialibrary/jni/AndroidMediaLibrary.cpp,fe0872aecdabe278ca64f3dde625dd493d486d70,2019-09-04 13:27:06+02:00,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,"Revert ""Revert onHistoryChanged callback implementation""  This reverts commit 82d7d7d6"
medialibrary/jni/AndroidMediaLibrary.cpp,fe0872aecdabe278ca64f3dde625dd493d486d70,2019-09-04 13:27:06+02:00,d1ecf3e4219bdd6bfb815266ab93a977d7a76b7a,2017-01-17 18:33:00+01:00,"Revert ""Revert onHistoryChanged callback implementation""  This reverts commit 82d7d7d6"
medialibrary/jni/AndroidMediaLibrary.cpp,fe0872aecdabe278ca64f3dde625dd493d486d70,2019-09-04 13:27:06+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,"Revert ""Revert onHistoryChanged callback implementation""  This reverts commit 82d7d7d6"
medialibrary/jni/AndroidMediaLibrary.cpp,fe0872aecdabe278ca64f3dde625dd493d486d70,2019-09-04 13:27:06+02:00,b07ee2f964092a792f4bd0f203e502a37e440c7e,2018-04-04 17:47:15+02:00,"Revert ""Revert onHistoryChanged callback implementation""  This reverts commit 82d7d7d6"
medialibrary/jni/AndroidMediaLibrary.cpp,fe0872aecdabe278ca64f3dde625dd493d486d70,2019-09-04 13:27:06+02:00,a9da204aadb4655e37836169f0211ac80394da11,2017-05-12 18:14:04+02:00,"Revert ""Revert onHistoryChanged callback implementation""  This reverts commit 82d7d7d6"
medialibrary/jni/AndroidMediaLibrary.cpp,fe0872aecdabe278ca64f3dde625dd493d486d70,2019-09-04 13:27:06+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,"Revert ""Revert onHistoryChanged callback implementation""  This reverts commit 82d7d7d6"
medialibrary/jni/AndroidMediaLibrary.h,fe0872aecdabe278ca64f3dde625dd493d486d70,2019-09-04 13:27:06+02:00,b542c07e38c7320320cddaa8e26ce0f29844c66e,2018-08-24 18:40:28+02:00,"Revert ""Revert onHistoryChanged callback implementation""  This reverts commit 82d7d7d6"
medialibrary/jni/AndroidMediaLibrary.h,fe0872aecdabe278ca64f3dde625dd493d486d70,2019-09-04 13:27:06+02:00,7ca97666e5e32a10663dac9686f9b0979922fcae,2018-08-14 17:43:55+02:00,"Revert ""Revert onHistoryChanged callback implementation""  This reverts commit 82d7d7d6"
medialibrary/jni/AndroidMediaLibrary.h,fe0872aecdabe278ca64f3dde625dd493d486d70,2019-09-04 13:27:06+02:00,c86ba8f493e617568df1ac4ad7e74e84af3b78e2,2016-11-16 15:32:11+01:00,"Revert ""Revert onHistoryChanged callback implementation""  This reverts commit 82d7d7d6"
medialibrary/jni/AndroidMediaLibrary.h,fe0872aecdabe278ca64f3dde625dd493d486d70,2019-09-04 13:27:06+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,"Revert ""Revert onHistoryChanged callback implementation""  This reverts commit 82d7d7d6"
medialibrary/jni/medialibrary.cpp,6b00085d0379a53c0d83b00ce749fd255dfc3dc4,2019-09-04 13:27:06+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,"Revert ""Revert ""Medialibrary: match API changes""""  This reverts commit 3c634631"
medialibrary/jni/utils.cpp,6b00085d0379a53c0d83b00ce749fd255dfc3dc4,2019-09-04 13:27:06+02:00,4d09ee518e3882d2b0533d2473f30d8c43c9b375,2017-04-04 10:18:22+02:00,"Revert ""Revert ""Medialibrary: match API changes""""  This reverts commit 3c634631"
medialibrary/jni/utils.cpp,6b00085d0379a53c0d83b00ce749fd255dfc3dc4,2019-09-04 13:27:06+02:00,6ef84490ef8584401a12dd11bdbe2006bc56ce98,2016-12-23 11:44:04+01:00,"Revert ""Revert ""Medialibrary: match API changes""""  This reverts commit 3c634631"
medialibrary/jni/utils.cpp,6b00085d0379a53c0d83b00ce749fd255dfc3dc4,2019-09-04 13:27:06+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,"Revert ""Revert ""Medialibrary: match API changes""""  This reverts commit 3c634631"
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,ee6a325fcec57605c17cbc3b8b171d8dd99ce90e,2018-10-31 17:56:50+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,682d5395ca1c8d773d989a6d382ad7b64761b036,2016-12-23 14:24:19+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,6ba71f4f70d96fe4f2464b203e16020d8ec3d632,2018-10-26 16:07:35+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,4370cc42d3864a41cd5d2326c1af5004dc1e320d,2016-11-24 11:05:25+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,77158fbf3c9ef29879e2329b6614b0dbca3fb00b,2017-10-05 15:17:21+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,c585b7bc3b763b9ceb64a9e26d27d744048233c2,2018-07-12 17:27:34+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,741ae3a3eb0a3c8ef955fa8a7235940c459921b0,2017-04-19 14:44:05+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,815f36bc57b70e6dab6f97e995fafcb5d95acabf,2017-03-03 16:31:13+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,fa848ebb731889ec36230ef712f012361cb1aada,2017-12-11 17:34:09+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,8c3af7545c5d04f40aa8cdedd2ca10862e939039,2017-11-13 12:14:21+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,2b2d61f5c4b78fa6a0a9c9f296ae60c2c091cc79,2018-01-25 09:51:32+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,4323a4b0a8e11891eda855cb42a916f633cdd52e,2017-01-03 13:58:00+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,889ef372f07517d5a264e27d1df0b5f0636300cc,2017-07-31 15:58:51+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,87d0b09316778e891c7d79a2c9a2befb8728762b,2016-11-23 18:52:47+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,045f846bd8a73dafe459e33230976fa1c7f9ef3f,2017-01-02 15:33:09+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,2dd47e711fca31edce5b51bca913addf71f49a5b,2018-11-20 17:35:23+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,5fc5b93c3ff8fc511d7bbe0d2a01ae337a121de7,2017-03-22 17:39:04+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,279ce60e264324831e0a926c8fadc3522c8396eb,2018-11-20 17:27:34+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,9a4e78448ef963775ca7bd714ea74aac81e267f3,2019-06-28 09:24:27+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,a81742f428ce37fb7f6eb7c5eb3b5a3cb02318fb,2018-04-04 17:47:15+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,419e44b9792a7ab3b155ff1b8d3107b4bef62476,2017-01-20 14:54:07+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,7d8cfdad497b8f8446962330ae509b0713ebd01f,2018-01-29 16:47:27+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,2a0259cc81a1ecd0ef80df1a356a0cb26f1edbfc,2016-11-22 18:03:49+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,32a50a3b0cae3ca677a61ded264cff6ae5133620,2018-12-03 10:36:33+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,80057f09a903ccb0b72694052d60491afab9c1bf,2016-11-09 15:32:57+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,bf663f4aad4052b424ce55e63c5542319b508431,2016-11-29 12:04:33+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,9dc095d0dcbbdcb0dfc46944a2f61624bbfdc966,2018-07-30 12:01:51+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,3a02a917cc85230da4e13590b7f2208459fe6694,2017-07-17 10:49:12+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,2e454b05b8a6427bf01c8c235d18df7f04f23934,2018-02-21 16:02:29+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,1d70d4e8f5a936e704d78efad539d8a2e0be86f1,2017-01-11 15:20:35+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,ef6be71af96ea6623ff4b25242b47684da1c689b,2019-09-04 13:27:06+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,a139d1b68e6345fa06728b9f542073e62f589760,2017-06-08 16:03:37+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,57b1a3e2a41c27d64327fd32a0cc5f91946dc720,2017-11-06 15:26:16+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,380c3d1d14d0ebb24e9240a520ffd16c579a1778,2017-12-06 15:13:07+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,c498075313e7d2e0cbc0fd9de31609ee99a048af,2017-12-04 15:03:49+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,6111c98ed4840c042afa69538eacd9be9a4854d6,2018-04-04 17:52:51+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,b16517b14fe1fd8795cb0d78991457c37075af68,2019-04-02 14:26:03+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,1723625e9af7e9062de6ed8d492c009043c53a3f,2017-06-21 11:01:43+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,c2bee28184f66d0046d3951179a7d4977d9601bc,2018-10-31 18:19:11+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,b5674b6d0b055a9234bd6260809445907376ff06,2017-08-23 15:13:33+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,0c574cf4e1c90f7947e218ada786bd464186bd9a,2018-12-05 11:19:19+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,d495f0764d66d1b58055f2eb29d63337ac6a9359,2016-11-21 18:04:27+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,851762240e820c578c8ce975cc8cfb814330a41a,2018-03-05 11:51:23+01:00,Fix race condition when DB is corrupted
