buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,21b380ed0eaa1cd3ca9ff1c3720a07b8791f043b,2016-03-31 22:16:43-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,1b998484feb973c3a9c173304f5bd5ce83908da2,2015-07-14 01:59:00-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,c51cffa34acd5a228325143ec29563174891a873,2013-03-01 16:21:07-05:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,624d78ca98d80ff2ded215eeca92035da5126bc0,2013-03-01 02:27:26-05:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,039db412fa91a23b67ceb8d90d30bc540fef7c5d,2005-02-11 22:07:03+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,0c344e903020e819e6cf0c0763e9b4146f2008b7,2013-03-02 18:43:34-05:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,6604a7f2a7ac870ea3bd076ea43618841c481880,2016-03-31 22:55:24-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,641f02b71cf567ff03cafd23fb3af01f42318ee1,2012-06-20 19:23:34+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,d23804a7e1154de58181a8aa48bfbbb2c8adf68b,2006-02-26 15:20:31+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,373a80d7ef1d4c84f2efc927baa194390a162bd0,2015-12-15 07:21:59-05:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,3e8f1b7833cec474d9e20f3a4748d96e65c20a56,2016-03-19 19:28:34-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,a27f51704c019880178af9776e76810cf9d82b5c,2016-03-19 19:28:43-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,cc60d4aa8f0048229e34bc3c630025e711dda8ab,2015-07-13 02:57:31-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/DDRExecutor.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,b6784b60cc12498e94d7a133de7e3444d0cef5a7,2015-10-03 13:33:43-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/SQLDeploymentDescriptor.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,1e33d1a73d766916d87b9231a6840884dd25118e,2004-09-13 17:20:46+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/SQLDeploymentDescriptor.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,792d0dca432b5fd1649dba56c2980a3037139673,2015-10-03 13:33:43-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/SQLDeploymentDescriptor.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,b6784b60cc12498e94d7a133de7e3444d0cef5a7,2015-10-03 13:33:43-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/SQLDeploymentDescriptor.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,6604a7f2a7ac870ea3bd076ea43618841c481880,2016-03-31 22:55:24-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/SQLDeploymentDescriptor.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,40bae780a24852eb2910171cd28866e00eaf8682,2015-10-03 13:33:28-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/management/SQLDeploymentDescriptor.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava-so/src/main/c/SPI.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/SPI.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,e5a089a0b21bb928fd14b8cc4e85087595f0d377,2008-05-25 13:20:04+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,c673e69f488b81fd0d083443160d3ef5d7df8acf,2005-02-19 00:55:58+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/Portal.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/Portal.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,e5a089a0b21bb928fd14b8cc4e85087595f0d377,2008-05-25 13:20:04+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/Portal.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/Portal.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/Portal.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/Portal.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/SPI.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/SPI.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,bac6a3fe56032a91fcad94efa9f7b52bfb5c3d70,2006-05-12 11:20:11+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/SPI.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/SPI.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/SPI.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/internal/SPI.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,223b602aaac947d616ede8aab2147ebf87a2a5a9,2006-03-23 06:55:53+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIPreparedStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,b9de72e35871bd6df3519261e1bb5c5652cb7872,2007-11-16 07:49:37+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIResultSet.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIResultSet.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,7c121a80162349a15c9dfb11586657064651752c,2005-03-18 13:08:14+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,5dcb23af9a482b9fc8fdf8f8bb3bc755c57914eb,2011-11-01 01:20:21+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,d034827dba9947e68485351e3f891a6afa92aabf,2004-01-15 19:52:28+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,d275d0a14daa591974a8892e31ba34253235787a,2004-01-14 23:38:10+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,0b3be6f4bbac89a30f2eec4a3d973f28a2ed7553,2005-02-18 12:15:04+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIStatement.java,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,f49cf50f88b2a12d64babab1fd617bd4d8dc9597,2014-08-14 14:07:00-05:00,Handle the PG 9.6 widening of SPI_processed.  Includes a start on some Java 8 JDBC additions: getLargeUpdateCount() and executeLargeBatch().
pljava-so/src/main/c/type/Portal.c,4024bac74507ebb08b2825b24c9923a7b2b1480e,2016-10-25 00:09:56-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Handle widening of portalPos and demise of posOverflow.  No need for version conditionals around isPosOverflow: it isn't in an API class, and nothing in this code base uses it, so out it goes.  This e"
pljava-so/src/main/c/type/Portal.c,4024bac74507ebb08b2825b24c9923a7b2b1480e,2016-10-25 00:09:56-04:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Handle widening of portalPos and demise of posOverflow.  No need for version conditionals around isPosOverflow: it isn't in an API class, and nothing in this code base uses it, so out it goes.  This e"
pljava-so/src/main/c/type/Portal.c,4024bac74507ebb08b2825b24c9923a7b2b1480e,2016-10-25 00:09:56-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Handle widening of portalPos and demise of posOverflow.  No need for version conditionals around isPosOverflow: it isn't in an API class, and nothing in this code base uses it, so out it goes.  This e"
pljava-so/src/main/c/type/Portal.c,4024bac74507ebb08b2825b24c9923a7b2b1480e,2016-10-25 00:09:56-04:00,e5a089a0b21bb928fd14b8cc4e85087595f0d377,2008-05-25 13:20:04+00:00,"Handle widening of portalPos and demise of posOverflow.  No need for version conditionals around isPosOverflow: it isn't in an API class, and nothing in this code base uses it, so out it goes.  This e"
pljava-so/src/main/c/type/Portal.c,4024bac74507ebb08b2825b24c9923a7b2b1480e,2016-10-25 00:09:56-04:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,"Handle widening of portalPos and demise of posOverflow.  No need for version conditionals around isPosOverflow: it isn't in an API class, and nothing in this code base uses it, so out it goes.  This e"
pljava-so/src/main/c/type/Portal.c,4024bac74507ebb08b2825b24c9923a7b2b1480e,2016-10-25 00:09:56-04:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,"Handle widening of portalPos and demise of posOverflow.  No need for version conditionals around isPosOverflow: it isn't in an API class, and nothing in this code base uses it, so out it goes.  This e"
pljava-so/src/main/c/type/Portal.c,4024bac74507ebb08b2825b24c9923a7b2b1480e,2016-10-25 00:09:56-04:00,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,"Handle widening of portalPos and demise of posOverflow.  No need for version conditionals around isPosOverflow: it isn't in an API class, and nothing in this code base uses it, so out it goes.  This e"
pljava-so/src/main/c/type/Portal.c,4024bac74507ebb08b2825b24c9923a7b2b1480e,2016-10-25 00:09:56-04:00,c673e69f488b81fd0d083443160d3ef5d7df8acf,2005-02-19 00:55:58+00:00,"Handle widening of portalPos and demise of posOverflow.  No need for version conditionals around isPosOverflow: it isn't in an API class, and nothing in this code base uses it, so out it goes.  This e"
