buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLInputFromChunk.java,a2d112ad623daae90816f7bc60d3987918b7f809,2019-10-04 19:51:19-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Re-java7ify after REL1_5_STABLE merge.  In passing, zap a couple imports of UnsupportedEncodingException dead since a previous round of java7ification."
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLInputFromChunk.java,a2d112ad623daae90816f7bc60d3987918b7f809,2019-10-04 19:51:19-04:00,d0dbeede239d00dec920f3c50d95809acc17900d,2006-02-28 08:16:57+00:00,"Re-java7ify after REL1_5_STABLE merge.  In passing, zap a couple imports of UnsupportedEncodingException dead since a previous round of java7ification."
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLInputFromChunk.java,a2d112ad623daae90816f7bc60d3987918b7f809,2019-10-04 19:51:19-04:00,5dcb23af9a482b9fc8fdf8f8bb3bc755c57914eb,2011-11-01 01:20:21+00:00,"Re-java7ify after REL1_5_STABLE merge.  In passing, zap a couple imports of UnsupportedEncodingException dead since a previous round of java7ification."
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLOutputToChunk.java,a2d112ad623daae90816f7bc60d3987918b7f809,2019-10-04 19:51:19-04:00,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,"Re-java7ify after REL1_5_STABLE merge.  In passing, zap a couple imports of UnsupportedEncodingException dead since a previous round of java7ification."
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLOutputToChunk.java,a2d112ad623daae90816f7bc60d3987918b7f809,2019-10-04 19:51:19-04:00,9d250c41e1b70f1072a95f76947514bb03fa5b42,2016-03-31 21:26:48-04:00,"Re-java7ify after REL1_5_STABLE merge.  In passing, zap a couple imports of UnsupportedEncodingException dead since a previous round of java7ification."
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLOutputToChunk.java,a2d112ad623daae90816f7bc60d3987918b7f809,2019-10-04 19:51:19-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Re-java7ify after REL1_5_STABLE merge.  In passing, zap a couple imports of UnsupportedEncodingException dead since a previous round of java7ification."
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLOutputToChunk.java,a2d112ad623daae90816f7bc60d3987918b7f809,2019-10-04 19:51:19-04:00,d0dbeede239d00dec920f3c50d95809acc17900d,2006-02-28 08:16:57+00:00,"Re-java7ify after REL1_5_STABLE merge.  In passing, zap a couple imports of UnsupportedEncodingException dead since a previous round of java7ification."
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLOutputToChunk.java,a2d112ad623daae90816f7bc60d3987918b7f809,2019-10-04 19:51:19-04:00,5dcb23af9a482b9fc8fdf8f8bb3bc755c57914eb,2011-11-01 01:20:21+00:00,"Re-java7ify after REL1_5_STABLE merge.  In passing, zap a couple imports of UnsupportedEncodingException dead since a previous round of java7ification."
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLOutputToChunk.java,a2d112ad623daae90816f7bc60d3987918b7f809,2019-10-04 19:51:19-04:00,da80844fc51cc74ab62d0171fdda2a58fdcfe8a2,2016-03-13 21:03:08-04:00,"Re-java7ify after REL1_5_STABLE merge.  In passing, zap a couple imports of UnsupportedEncodingException dead since a previous round of java7ification."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/PassXML.java,c3abdb78d463aba903c1c3f7fae8765c5a5800a5,2019-10-14 22:24:54-04:00,ff11aca33d82a146a9e44051a2bad802a2a6a92b,2019-08-11 22:37:40-04:00,"Sop for javac's --release 6 check  As reported in issue #235, the --release option in newer javac versions will check against a ct.sym file included in the jdk that is meant to record what API was ava"
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,c3abdb78d463aba903c1c3f7fae8765c5a5800a5,2019-10-14 22:24:54-04:00,c0fe9f7e11927fbc0ecdf02669b478833262823b,2018-08-06 12:47:20-04:00,"Sop for javac's --release 6 check  As reported in issue #235, the --release option in newer javac versions will check against a ct.sym file included in the jdk that is meant to record what API was ava"
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,c3abdb78d463aba903c1c3f7fae8765c5a5800a5,2019-10-14 22:24:54-04:00,8862669c6052f7f96ee984563a6491b357bdae07,2019-08-18 18:51:17-04:00,"Sop for javac's --release 6 check  As reported in issue #235, the --release option in newer javac versions will check against a ct.sym file included in the jdk that is meant to record what API was ava"
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLXMLImpl.java,c3abdb78d463aba903c1c3f7fae8765c5a5800a5,2019-10-14 22:24:54-04:00,a47baed4baf45deb6d366184a3c67a02ebb6f553,2019-08-18 18:51:17-04:00,"Sop for javac's --release 6 check  As reported in issue #235, the --release option in newer javac versions will check against a ct.sym file included in the jdk that is meant to record what API was ava"
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,a28db9f37dfd62eac7214e0281d02e9664ad51e2,2019-10-15 17:36:43-04:00,6ad53e618724accee6e28e05350af47c2caddceb,2004-02-07 22:57:40+00:00,"Fix a Javadoc build issue with Java 11+  As reported in #239, javadoc with an 11 or newer JDK can fail with a message about code in modules being linked to Java API code in the unnamed package. The Ja"
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,a28db9f37dfd62eac7214e0281d02e9664ad51e2,2019-10-15 17:36:43-04:00,f0b8b4fc27f73de6ac15271e51721bbc2632a41e,2004-09-23 09:07:23+00:00,"Fix a Javadoc build issue with Java 11+  As reported in #239, javadoc with an 11 or newer JDK can fail with a message about code in modules being linked to Java API code in the unnamed package. The Ja"
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,a28db9f37dfd62eac7214e0281d02e9664ad51e2,2019-10-15 17:36:43-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Fix a Javadoc build issue with Java 11+  As reported in #239, javadoc with an 11 or newer JDK can fail with a message about code in modules being linked to Java API code in the unnamed package. The Ja"
pom.xml,a28db9f37dfd62eac7214e0281d02e9664ad51e2,2019-10-15 17:36:43-04:00,e7c9ca0a32efdec0ff51e5eadbc5158f733b1a6c,2015-08-30 13:57:07-04:00,"Fix a Javadoc build issue with Java 11+  As reported in #239, javadoc with an 11 or newer JDK can fail with a message about code in modules being linked to Java API code in the unnamed package. The Ja"
pom.xml,a28db9f37dfd62eac7214e0281d02e9664ad51e2,2019-10-15 17:36:43-04:00,4848b75eb2b34bbf729b5fdbdfd61f8247f4e813,2015-08-30 22:06:20-04:00,"Fix a Javadoc build issue with Java 11+  As reported in #239, javadoc with an 11 or newer JDK can fail with a message about code in modules being linked to Java API code in the unnamed package. The Ja"
pom.xml,a28db9f37dfd62eac7214e0281d02e9664ad51e2,2019-10-15 17:36:43-04:00,f167619d323247d807b35802e38bb7473e70615d,2013-01-13 17:13:36-08:00,"Fix a Javadoc build issue with Java 11+  As reported in #239, javadoc with an 11 or newer JDK can fail with a message about code in modules being linked to Java API code in the unnamed package. The Ja"
pom.xml,a28db9f37dfd62eac7214e0281d02e9664ad51e2,2019-10-15 17:36:43-04:00,5fffb2b5c4f8d791b193e182302ba28b4de16266,2015-07-18 22:15:10-04:00,"Fix a Javadoc build issue with Java 11+  As reported in #239, javadoc with an 11 or newer JDK can fail with a message about code in modules being linked to Java API code in the unnamed package. The Ja"
pom.xml,a28db9f37dfd62eac7214e0281d02e9664ad51e2,2019-10-15 17:36:43-04:00,de8c2d4e4c8dd715b344fb68213f4e6070ec6886,2015-08-28 22:50:26-04:00,"Fix a Javadoc build issue with Java 11+  As reported in #239, javadoc with an 11 or newer JDK can fail with a message about code in modules being linked to Java API code in the unnamed package. The Ja"
pljava-api/src/main/java/org/postgresql/pljava/Adjusting.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,546c3010628de40cb0de48c65ed9b737935865f1,2019-08-11 21:27:37-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,7de0a3b302efe2bf42eebf7c0fe4602455298a85,2006-05-15 09:55:08+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,6ad53e618724accee6e28e05350af47c2caddceb,2004-02-07 22:57:40+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,f0b8b4fc27f73de6ac15271e51721bbc2632a41e,2004-09-23 09:07:23+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,23d88c4c83f3d8a5cecf7ee04cede7899d705871,2005-02-05 17:31:14+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,c51cffa34acd5a228325143ec29563174891a873,2013-03-01 16:21:07-05:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,45d28fdedbe54df801bf73e4f9a140cc49b24d86,2004-02-03 22:51:10+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,6bf0f3a9e3421ae6a8e44eee501b7e35ffc84a70,2005-02-06 17:18:21+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,624d78ca98d80ff2ded215eeca92035da5126bc0,2013-03-01 02:27:26-05:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,a28db9f37dfd62eac7214e0281d02e9664ad51e2,2019-10-15 17:36:43-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,361d00dab101d8ce76d243853be6316a0acd87cc,2004-01-22 13:53:25+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,87422b0a02e45a324e19d3965ab6c4e345c13693,2005-09-08 07:44:57+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,74ac440d5a49a43035d28a696dd29f3c3b9958af,2006-02-26 13:50:49+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,0d58ecacac2c82c50d2a12e328c5f33421034964,2015-12-20 23:40:31-05:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,9cda52cb655fad7aaedd0a4d2b210c17c1c075e4,2005-02-10 19:11:18+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,8e89344600d0c57381562b98710197ceb8b6e50c,2015-12-14 22:18:14-05:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-deploy/src/main/java/org/postgresql/pljava/deploy/Deployer.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,247ca0a3e9672b388c4be72d26a9e82d2d6d3021,2006-06-18 14:21:37+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,f4f9c28257a70b0ff2264f50e645f6f8a3527319,2018-06-18 12:53:49-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,4764a91ca48636db8113100d21ee8274bf9b117d,2019-09-28 20:59:53-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,59b7de9db576674c4ff6cc0dab7ace8411ae7ab3,2005-02-09 14:31:57+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,6bf0f3a9e3421ae6a8e44eee501b7e35ffc84a70,2005-02-06 17:18:21+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,6ad53e618724accee6e28e05350af47c2caddceb,2004-02-07 22:57:40+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,8e89344600d0c57381562b98710197ceb8b6e50c,2015-12-14 22:18:14-05:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,e7c9ca0a32efdec0ff51e5eadbc5158f733b1a6c,2015-08-30 13:57:07-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,4848b75eb2b34bbf729b5fdbdfd61f8247f4e813,2015-08-30 22:06:20-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,0fb319cd1ace6500017d98873c1d54588b28b6c5,2018-10-07 13:39:40-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,8bc481eaf48f6359d4957e10fb154cc925eced86,2018-09-10 02:28:40-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,a3baf6f7cb836beb1c0209e70a8eaf335a4b6053,2015-11-18 19:22:46-05:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,6b14f19042fb0fb7f09faeb5f599fec3e2b08d73,2019-06-13 22:10:57-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
