buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/type/Relation.c,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava-so/src/main/c/type/Relation.c,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava-so/src/main/include/pljava/type/TriggerData.h,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,69598aa9c1517366b8a92177b39968ce4fb0ade7,2005-10-28 14:33:33+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava-so/src/main/include/pljava/type/TriggerData.h,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava-so/src/main/include/pljava/type/TriggerData.h,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava-so/src/main/include/pljava/type/TriggerData.h,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/Relation.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,69598aa9c1517366b8a92177b39968ce4fb0ade7,2005-10-28 14:33:33+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/Relation.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/Relation.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/Relation.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,f988f0e8e7657b339e0aebe3c7f586f016910dba,2005-11-14 21:04:45+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/Relation.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/Relation.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/Relation.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,8e89344600d0c57381562b98710197ceb8b6e50c,2015-12-14 22:18:14-05:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,69598aa9c1517366b8a92177b39968ce4fb0ade7,2005-10-28 14:33:33+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,f8dd8d74bc9cb562440054064834a2a014d39d79,2004-01-14 15:18:19+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,a2dbc15fd221f08d7c43cb1f5962212cec7f33eb,2005-11-14 21:05:08+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,57e4d9048134fedb78b67e664124ebf2ea13422b,2006-05-06 12:52:42+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava/src/main/java/org/postgresql/pljava/internal/TriggerData.java,37d15d9c180017358ca8c7149e320ef168531224,2018-01-27 19:57:06-05:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,"Adapt to PG 10 changes to SPI_push et al. (#134)  In postgres/postgres@1833f1a1c3b0e12b3ea40d49bf11898eedae5248, SPI_push and SPI_pop are removed. They are still defined (as no-ops), so there is no ne"
pljava-so/src/main/c/Invocation.c,73175b14bd66b64122145c6035f6a6af28644ca4,2018-01-27 19:57:23-05:00,69598aa9c1517366b8a92177b39968ce4fb0ade7,2005-10-28 14:33:33+00:00,"Use SPI_result_code_string more.  While thinking of SPI and its error codes, report those as strings rather than numeric codes in a couple more places."
pljava-so/src/main/c/Invocation.c,73175b14bd66b64122145c6035f6a6af28644ca4,2018-01-27 19:57:23-05:00,84b1776d964c4e68e97fe7fc3f37cc2d127f2be4,2006-03-22 06:20:21+00:00,"Use SPI_result_code_string more.  While thinking of SPI and its error codes, report those as strings rather than numeric codes in a couple more places."
pljava-so/src/main/c/Invocation.c,73175b14bd66b64122145c6035f6a6af28644ca4,2018-01-27 19:57:23-05:00,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,"Use SPI_result_code_string more.  While thinking of SPI and its error codes, report those as strings rather than numeric codes in a couple more places."
pljava-so/src/main/c/Invocation.c,73175b14bd66b64122145c6035f6a6af28644ca4,2018-01-27 19:57:23-05:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Use SPI_result_code_string more.  While thinking of SPI and its error codes, report those as strings rather than numeric codes in a couple more places."
pljava-so/src/main/c/Invocation.c,73175b14bd66b64122145c6035f6a6af28644ca4,2018-01-27 19:57:23-05:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,"Use SPI_result_code_string more.  While thinking of SPI and its error codes, report those as strings rather than numeric codes in a couple more places."
pljava-so/src/main/c/Invocation.c,73175b14bd66b64122145c6035f6a6af28644ca4,2018-01-27 19:57:23-05:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Use SPI_result_code_string more.  While thinking of SPI and its error codes, report those as strings rather than numeric codes in a couple more places."
pljava-so/src/main/c/Invocation.c,73175b14bd66b64122145c6035f6a6af28644ca4,2018-01-27 19:57:23-05:00,adf15afd407cafbe7f0ea6d2a5da48913a1d6221,2017-06-03 11:52:31-04:00,"Use SPI_result_code_string more.  While thinking of SPI and its error codes, report those as strings rather than numeric codes in a couple more places."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,7a8897a282eccea36a096342e8074ca74186fd35,2018-01-29 21:33:11-05:00,0edc9e5f385c32b27ab6f8a71f1519d8f2c4a244,2013-03-01 15:44:16-05:00,"Document (lack of) issue #134 regression test.  An obvious place to put it, in examples/Triggers.java, won't really help, because those all run with SPI already connected and would not catch the bug. "
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,7a8897a282eccea36a096342e8074ca74186fd35,2018-01-29 21:33:11-05:00,22f6c7df98b704c62cf2d3cde6a82122aa77ac32,2016-02-07 19:40:01-05:00,"Document (lack of) issue #134 regression test.  An obvious place to put it, in examples/Triggers.java, won't really help, because those all run with SPI already connected and would not catch the bug. "
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,7a8897a282eccea36a096342e8074ca74186fd35,2018-01-29 21:33:11-05:00,8d973b7284e9f437c1a76247ed573168dc672767,2005-04-10 07:52:21+00:00,"Document (lack of) issue #134 regression test.  An obvious place to put it, in examples/Triggers.java, won't really help, because those all run with SPI already connected and would not catch the bug. "
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,7a8897a282eccea36a096342e8074ca74186fd35,2018-01-29 21:33:11-05:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,"Document (lack of) issue #134 regression test.  An obvious place to put it, in examples/Triggers.java, won't really help, because those all run with SPI already connected and would not catch the bug. "
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,7a8897a282eccea36a096342e8074ca74186fd35,2018-01-29 21:33:11-05:00,6c8ecbaee5900866e76bf54e1810feddbbdba015,2017-06-03 11:52:31-04:00,"Document (lack of) issue #134 regression test.  An obvious place to put it, in examples/Triggers.java, won't really help, because those all run with SPI already connected and would not catch the bug. "
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,aa95cc3ccf0f1696303ce61ddc5a06a6f217ea6c,2016-01-24 21:45:13-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,e9f1de099b4c962875f86b44e26f6cf66b1e128c,2017-06-03 11:52:25-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,924feedb49b81366222a2eb19cbc362158ab2811,2005-01-23 09:35:11+00:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/annotation/Trigger.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,de415df95ef01c4fa285f3874e39da0087cbeb0e,2015-07-19 03:12:15-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,3a7f8fe8e61321d7da06cdbe25cad74ef8abf44f,2015-10-03 13:33:43-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,4605e0bc766218c6d0934b14852a06a89d4a2e4b,2015-07-14 20:37:24-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,dbee67e3f8242f0aafdeb80688cdfaeddd738a44,2016-02-07 19:40:01-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,63ccd3831f85833e3aa155456551613daef29082,2016-02-08 22:08:04-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,e434c8d58746483f6a24bf645ff99834e8afc4e9,2015-10-03 13:33:43-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,e5a510326c9a4199117f1ee4cfaec8d3badae650,2015-07-14 20:38:32-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,c7e758234095fcaa7bb64fc4c19019f3bceadeb7,2016-02-08 22:08:04-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,82ad1da608df5af9c708ff7015f4c4a13d8c977d,2016-01-14 22:12:06-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,edd8b578d602c9ee136ba678d94b8fa543b0975c,2005-01-23 10:56:36+00:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,aa95cc3ccf0f1696303ce61ddc5a06a6f217ea6c,2016-01-24 21:45:13-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,e9f1de099b4c962875f86b44e26f6cf66b1e128c,2017-06-03 11:52:25-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,1af100588b70badc4b10327d0904f7faff5bb061,2015-10-18 22:58:16-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,0f811700fab8f476b2c03152085134f27d4a0636,2013-03-02 18:29:14-05:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,aa5419e852e29444ae7a8300ec4513e6dc252b12,2018-03-12 20:38:40+01:00,c8a91f78f8ef228791aa180e6c0fc2c2d49e2e72,2016-10-25 23:34:17-04:00,Annotations doesn't support CREATE CONSTRAINT TRIGGER and clause FROM schema.table #138
