buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,aca77cb11e88e92becdba35b1f3e997a53347073,2015-12-15 07:21:59-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,4989916c37d60f3eb108f212adb71115e4c90446,2016-01-03 17:21:04-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,c8c4be9c6fb97e7b3b3c5d2cfe404ba7dcfa6776,2015-12-15 07:21:59-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,0993bd069d81877f1940e4cad2413b48718c9620,2015-12-15 07:21:59-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,50aca65b0a4712750323f69e7def31d6ea0601e1,2005-10-16 14:26:25+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,e8e2c714078c55de9dfdfdb44ca487d264f0df39,2016-01-24 16:07:27-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,5cb2598d35bab28f098c2a51cbe6299f964fe13e,2004-05-24 14:27:29+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,52dea5b84b47ff1c51ef7c2840ab72e695397fb4,2004-04-25 20:49:59+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,d1032c45a37f2fb8876ea13cf96596ef121ae34d,2004-12-01 15:30:51+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,4c0a11a8bc127297f633475e9e70f1a4e4f58660,2005-03-13 10:56:51+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,aebcc9bf3c8c1517562a17f60d7e0d9d1ae697e6,2004-11-25 13:10:47+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,9a2e03b1212f2470698bf8daacdc4a797155a4a5,2004-04-29 20:49:22+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,0a5bbf3921125dfacfb754911bc4f72974cd953a,2004-04-27 17:14:58+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,b6784b60cc12498e94d7a133de7e3444d0cef5a7,2015-10-03 13:33:43-04:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,388bbb9ec716b230d3115dfd2eb438a7b9233a87,2015-12-15 07:21:59-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,851e94244d2114dde6e46696126381d062ea4ca6,2004-09-23 21:47:44+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,1f25073ab2380f51ed95be495eff2d6fe3dbf00a,2015-12-15 07:21:58-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,b7323eaed1e3b344e9a2f9589c8763b45f17fc97,2004-06-10 07:22:49+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,9cda52cb655fad7aaedd0a4d2b210c17c1c075e4,2005-02-10 19:11:18+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,44ea02c2df5c60b8861482034ce4c358220e6878,2005-10-19 21:27:42+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,593a005f50b046b42bd17f4455bfaa9f17e30b42,2005-02-24 21:23:04+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,2581a85534f603f1ed168fa3b65da0cfdf50b9ef,2015-09-17 01:38:49-04:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,c95cfe22ff182bc3b9fe1e03236073d88ae54db8,2005-10-21 13:06:41+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,1a623108ef3f253df0fdeda40f93f8299c5bfcf7,2004-11-25 21:52:26+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,a97f6e317a21a9f8239dbf2dc72ef2888fa344a5,2015-12-15 07:21:58-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,3894ca6ffebf0b43e623a3e40ce1d34483b2ffaa,2004-02-05 23:36:06+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,8d1b9dcb44c2b3896cd5ca87152cc0cf2afa39c9,2009-02-09 22:51:29+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,99d5c2e0ba455760519ae62decfafe1fd95e828d,2006-04-29 18:46:59+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,ce67a838598df2b5ac6e50ad1c7a664c2da249c5,2011-05-02 22:09:13+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,1eb3bd8d74b827f92b3e2cad06f8e010751446a0,2016-01-24 17:21:49-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/c/Backend.c,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,3d6e0dfbc3a06046b7dfe3d9f81eb381f6e9367b,2016-01-02 15:13:13-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,0caff863543cdf1a638bb2198b7b574957ff72f9,2004-11-25 19:59:14+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,36cbd476a39681e5d7227f3d54e6a8fb1c36b652,2015-11-12 23:21:13-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,0b1b13938992425d91a6f5b409a7a132796fdd59,2015-09-21 17:50:09-04:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
