buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/mathsat5/Mathsat5InterpolatingProver.java,846a4eda6f05bb2becbac45c52701946044701ba,2016-06-27 14:02:06+02:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,"Add some more mathsat exceptions to our wrapper, so that we can handle them better."
src/org/sosy_lab/solver/mathsat5/Mathsat5InterpolatingProver.java,846a4eda6f05bb2becbac45c52701946044701ba,2016-06-27 14:02:06+02:00,6e908f88ae2e41454704b6383100eca6fd702a57,2016-04-01 12:50:03+02:00,"Add some more mathsat exceptions to our wrapper, so that we can handle them better."
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,11c730152b3e43039c3c7a8c8f0fac170f93d675,2016-03-24 16:00:04+01:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,eaae274cfd2916b05a63cbc6f924084286fc9e16,2016-06-27 13:03:00+02:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,ca8b0735df8326ef282bdd4df7c59010e73a752f,2016-02-08 16:08:45+01:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,91d991391e44b60aaa7e37f21ac13d8f18f6250f,2016-05-20 18:55:52+02:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,aa236a6ef8b923596bad5a373e514268d6804fbc,2016-04-04 12:30:44+02:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,4aa6b15cb5e5f18788ab90b4ba82527acda93458,2016-02-22 16:53:07+01:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,a421864738fe87c37378942041a665412e0adb94,2016-04-04 12:30:44+02:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,e7baa3ec730fc4949db293f17d9ba702d26b4731,2016-03-24 16:00:20+01:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,c8baa85bc1df32c9ad2f1aec7b1be38fb60a485e,2016-02-08 18:53:40+01:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,8ea8c9fdd26906720f298a2f256eaf1c21406b48,2016-06-25 16:27:48+02:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3Model.java,ad13531a1695e95f673fc3657b922615e2d347e3,2016-06-28 09:53:22+02:00,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,possible bugfix for missing model-value-assignments with UFs and quantifiers.  Sometimes an value-assignment assigns only an alias to a variable. We follow the alias and use its evaluation.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,b825af9a7098354ef48d68edb569da83beece035,2016-06-09 13:14:22+02:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,91d991391e44b60aaa7e37f21ac13d8f18f6250f,2016-05-20 18:55:52+02:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,0be086558f5243d97f95a007518d5509c531f0fb,2016-02-10 09:16:48+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,660006daa222c9a86880a57198cab98027374655,2015-12-08 17:38:45+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,2c791f05a3a744743d154a325b3b1b898182b338,2015-11-30 16:24:29+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,e9e35cc976f597f5117b6e832410b9f443ad6b32,2015-12-08 16:18:46+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,c54357efd810655a3075248f31bc788cfda7be25,2016-06-10 11:47:58+02:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,dc791563f648dc52276ab13ad65e38bf327741f3,2015-12-08 16:18:46+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,03cfa0cf92bcb81c6518e0eb10b4dff4851cb290,2016-06-10 11:47:58+02:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,964aae8d942fc843106b6bbd596a613c6085040e,2016-06-27 16:58:36+02:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,a929042242765a5601ade1f72589e336740bf1fc,2015-11-30 16:14:09+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,e9c3acac202c6bfe03d5fb4a76c9a33198c3f52a,2016-06-27 16:58:36+02:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,ad096e30ca9293a9a0cc08c6813ed4ca777e0643,2015-12-08 17:41:44+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,a0318a68bbff5ac93f97d159a0fadb84979baf45,2016-02-11 11:09:52+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,049b175dc8823e7284205d3234e3dc517ff4416a,2016-06-28 12:12:57+02:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,"Make an expected Z3 interpolation failure a checked exception, like we do with MathSAT5, too."
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,d3226ebebcf605d5e9eca03cd992e2e99b868ecb,2016-01-13 15:36:52+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,5ed12bc26c805967699c86cfee1cbe7ba43fc5bb,2016-03-08 14:05:46+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,338bafc9dcc0535015af8a6bab2e1752c8c8180f,2016-05-19 17:03:59+02:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,bf62774bfc06c79edd86af6ed48cd0652ea93717,2016-03-10 18:46:41+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,d6ea33950a994f2f9faf3c869d1b5947fa130cdc,2015-11-28 10:05:55+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,f5ee27d65b0f226694855d1f2a06cd2e6684df34,2015-11-29 12:13:21+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,1289a0640c3fbbaaa5256835ee1c4bbe6af5f1af,2016-04-09 10:42:33+02:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,824412fec7fb9da221bfb072c9cfb1f9ad91a221,2016-02-22 16:52:03+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,d4027166eb454e9b067ef26a71332420ec090350,2015-12-09 13:12:51+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,e4865b193df8268cf320ae21f60a47e3b52fca58,2016-02-22 17:47:08+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,b8d0503f51bf81856a013ead70d475cf744df055,2016-01-13 14:50:13+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,c28f94a008db26d65013a8171ba28e67c816a8c3,2016-02-26 10:14:13+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,a3fb8f93456fca095ecfe023396d039853ad796e,2016-02-09 15:37:15+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,6dfba7295865ad37ee7bec4b81f98d832e4215ad,2016-03-10 18:47:30+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,56d8b8b27fb993482827054f9c8905d84b06fc65,2016-04-01 21:03:56+02:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,f339684673db29a1cfc3ec84b918d554fd2faebe,2016-01-27 11:16:01+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,3fee11da928295bd847615ca623542095919de51,2016-05-14 00:22:55+02:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,a7f49bfebae8ca2f725af260b079f17d440e8428,2016-06-29 14:24:03+02:00,2fdd78f32416a7ac48ae215577c758a7d5db6377,2016-02-09 16:21:17+01:00,Remove duplicate code. Using Arrays.asList is even more efficient because it avoids copying the array.
