buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/Zstd.java,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/java/com/github/luben/zstd/Zstd.java,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/java/com/github/luben/zstd/Zstd.java,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/native/jni_zstd.c,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/native/jni_zstd.c,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/native/jni_zstd.c,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,d2aa69e7fbbd9e59909d5ea3819c26bf4c86a166,2017-03-18 14:54:01+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/native/jni_zstd.c,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/native/jni_zstd.c,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/native/jni_zstd.c,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,e8fac1572ed6bc36d5196ded2e5f63686d47f239,2016-09-18 16:05:47+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/native/jni_zstd.c,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,b08342503597c4742a8402c3388a4f954362d1a0,2016-12-03 18:14:56+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/native/jni_zstd.c,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/native/jni_zstd.c,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/native/jni_zstd.c,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,cbb8fa4a8da3c4aa17a1bc1c23cddf75ffab72cc,2015-11-30 05:41:48+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,9ee034aeb6d078697781a5d81834637afbecc826,2016-10-08 13:18:01-04:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,b27f906fa4a04c8e2b383bc170d49f887ef342c0,2017-01-11 14:47:20+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,27ce76526ef4bc1657dd21e2ad4bcad787a6a2c7,2017-01-21 19:37:12+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,8e43de121cf53a7884daae3b44ac2f0dab7d4d35,2015-11-02 19:33:45+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,de995c3d1ff544053fc19f10a802589cfe412f0d,2016-04-28 18:14:13+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,9bee2f509d0d4fb862501e9f94cb80e116fbd915,2016-04-20 15:24:05+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,84b48e1c8a8bb12ed1a354cd280352cf5cc12a17,2017-01-21 22:45:00+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,d90e7c7d8430153f80a670f95d80d878c9e403a0,2015-12-23 13:38:18+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,803feb0c549a6f080c88cfd4765907a9c8ada80f,2016-10-08 12:05:34-04:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,9db851db270577e00de633099e7f235277b51edd,2016-09-06 00:01:59+02:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/test/scala/Zstd.scala,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,Add low-level (compress|decompress)ByteArray JNI methods  They take as params offset into and size of pre-allocated src and dst byte array buffers.
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,c4b62deaf287802cdb1c3f4fe1dca69ad34d97a0,2016-09-24 16:32:29+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,d2aa69e7fbbd9e59909d5ea3819c26bf4c86a166,2017-03-18 14:54:01+00:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,1b3ac6c505f7dbcabe6cd5a70d7653e059561d64,2016-06-09 22:52:10+00:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,6fff96ae5aec289c606e4b5d6bf4aa343f6c139e,2017-04-11 10:05:15+08:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,8ff06afbf2e505c567b51736ebff6e1bc5681752,2016-12-03 18:32:55+00:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,b08342503597c4742a8402c3388a4f954362d1a0,2016-12-03 18:14:56+00:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/java/com/github/luben/zstd/Zstd.java,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/native/jni_zdict.c,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/test/scala/ZstdDict.scala,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/test/scala/ZstdDict.scala,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,t# This is a combination of 2 commits.  Support for dictionary training with direct byte buffers  Fixes  Tweaks  remove
src/main/native/jni_zdict.c,5098410c5be87047498ef246d3dedcdf79c20020,2017-12-13 12:20:36-08:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Fix func name mismatch
build.sbt,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Import zstd-1.3.3
src/main/native/common/bitstream.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Import zstd-1.3.3
src/main/native/common/mem.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Import zstd-1.3.3
src/main/native/common/mem.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Import zstd-1.3.3
src/main/native/common/mem.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Import zstd-1.3.3
src/main/native/common/mem.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import zstd-1.3.3
src/main/native/common/mem.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import zstd-1.3.3
src/main/native/common/mem.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Import zstd-1.3.3
src/main/native/common/mem.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import zstd-1.3.3
src/main/native/common/mem.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Import zstd-1.3.3
