buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,089b401856a4da378875e94108fe742d1cdf0db2,2015-06-22 15:08:12+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,db5c3d63f3d8e47adbe1877b01954681b837cfd0,2016-12-20 10:20:45-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,acc950a746dc75174d473eef4ec7434c71cd6d39,2014-03-26 21:32:28+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,72171a4df6799a188858faaba5cb08be9ba7dc6e,2017-07-03 10:23:35+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,37da11e7b50e02d9271a611ca8db5544bf3464a1,2017-08-15 16:56:54+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,fc7924bc78afc46c3c75722a735fe4db65c33304,2014-03-10 11:30:17-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,b14d575175510abbbe3bbc390807939fb3789e5b,2016-09-14 17:04:55+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,97637f49458c8a46a5dac80b7bbdd43f4d9e7435,2018-02-19 13:07:37+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,bca895f809dd2cef7a0834f0bfeb2a06e42b277d,2014-07-11 16:46:49+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,e33d066caa6fff22e17e807abcdff9bc4f746bb0,2015-10-29 09:19:25-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,55caed999846897bcf949828e6e367bf8d7d9909,2016-08-25 12:27:13-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,5efa30bb44aaa6fad687d7670e83097f92b9e81f,2017-03-03 11:03:22-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,34160c54880216d9efb43f37a5253be7b72f9882,2015-04-22 01:16:11+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,19fdf1af6bada9ebf4820839780d8713ac3824fa,2014-04-11 14:12:35-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,38cf6c71bafa959edfc8c4bf0d661e858a39ccc5,2018-04-16 11:33:01+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,30550a8b64bbcd6ca537680a17b8726932a29937,2014-08-12 15:13:35-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,5b6a5ecc98d1798d806024160fe97738527980d1,2015-06-10 18:01:23+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,de343bb1ee01e6a866ffd484ecd897d0cac19014,2017-03-09 17:45:46-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,eea4182da8a71457d9078803f8f7de610f267528,2017-12-01 19:33:47+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,f24ba0620d88b7d71ddb089b97d29fb1b073718d,2014-06-11 09:42:29-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,7b725cac802981efd315c949e0bbc1d1c7f650cf,2016-12-09 13:55:17-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,c628bb44f98e7157abe748e72ad72ce22fd04677,2017-08-01 08:35:20-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,37e58bbef60b18389074d8ef8a8c470e47f3d7ee,2014-11-26 10:37:34-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,e75878c72b717696d7e4f6cc1052f1cdaca3bda8,2013-10-03 17:24:02-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,05f1fe403b9ee8e5771e166049be80ec3a40d3a3,2016-11-04 16:53:37-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,cdc9e2f091bf353e0bda9195f7fd8a7f1505ccc0,2016-05-02 11:05:01-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,e275ffea7153236c9df3a807f6bfd58ca1a5702f,2016-09-01 14:58:24-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,8fa4acdcf1e47a2745940694179fa34e95825a24,2015-06-10 17:44:13+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,8a9fc46ecb530ba779ba31e45e46ae91eb8ac036,2015-04-02 17:16:10-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,cd7a158c79e938d71584008964d05b2eb281d498,2017-08-10 15:17:37-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,9a00b82f821c80ba6711ee0e6cc7a30f8d30b411,2017-08-01 15:34:57+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,59dafe598e6dc8740f04c26cfe20add0ae10da53,2017-07-05 09:04:35-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,5eb9195cb82c8e5b29907dd514161a0e4e8b52ad,2016-11-30 15:11:49-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,2e68e2291b7566783ec756020071049a9cb14b63,2015-02-27 11:00:30-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,50e684841f2b61d4363b444529a3e4507acb6287,2018-09-10 10:50:30+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,dc2f9a6452a374da1bffe8ffb1b9f738183d7d29,2017-10-11 11:03:06+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,26e28ebd2f7dfe27dd4936e78e07f7108382c22f,2017-09-15 07:22:03-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,7e544e88bd0902df7de887c88f040917d633bf1f,2019-01-22 21:14:16+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,679c67cfad77ea3ac3caef8c9bc56a9f242c5e15,2018-02-06 12:58:25+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,6ae71b633aa66b3a25768a6a1acef0e73b74aded,2015-04-23 23:02:03+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,a99b0657a96cb3382626f2e1c015d25c07cc4724,2017-07-06 07:22:48-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,fb49157f2b0e5e044ad11a4fc9d67532003d8f11,2016-10-05 17:06:28+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,63e2139daf500bbfb62ddb1df186732201ce2525,2018-01-05 16:08:37+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,c1019af99b4ed2156c186131e3361e3c3b51d5a1,2015-10-19 23:18:32-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,f6f6620ccbad41df84c2be96a9f6c61a0ac3dd53,2015-05-12 14:58:38-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,f0e05d561147458e3a10b4806e24d0752dfd5d4b,2017-06-19 16:46:51-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,1115fa0f6dbbff3a913fbce39ca98f9a78425c72,2016-05-13 09:21:23-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,be361cf9ce25c704982422ef47c4f4354daf3d9f,2018-02-12 10:54:40+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,2d089e18deae231149737cad6ce00f1e137a7199,2013-11-25 12:58:35-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,05c7be9d04208b24607b5221cb7a788f295b2641,2017-08-01 08:35:20-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,dcb814ec2631a5a8973597cd6d7a903437056b24,2016-09-08 11:49:56-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,3f90581397094269a0cdddb4ac4abb49886d435d,2017-11-08 16:08:26+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,4c77d64b7a934fdd6b2c934a6aeb2c6f27679258,2018-07-31 10:50:45+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,160e730a8666ecd1cd362ed6cb5e9c032ed2bff0,2017-01-23 12:39:24-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,07f3b1f1ef63cf93d7d5fe7292ed08947d565341,2017-09-07 12:31:01+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,10184962686093e32226672c85cd5bf64a4dcaff,2017-01-12 10:43:49-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,5b1934c717914323ddb0395f549ae11075a587da,2014-01-31 15:35:15-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,6e6b99f7d5794545563a5953babfe793a40c5ae5,2017-10-19 08:48:32+01:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,de8236f4bb9d70fa4e6a52679b4bf40b04c44f9b,2016-03-01 12:23:00-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,7dd8d0b433cf8212538aaaf8726f5222abf035dd,2014-01-06 12:44:39+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,3bcae05d3e7d33e19f0e506ce6310570e44f63d5,2014-02-05 14:19:33-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,881c0953d7166a5020ba2ec2b6f8c39371a6ded6,2015-11-17 14:48:29-08:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,1704a6a2b5c3670f63a27444ca9f58c5567af899,2017-12-22 14:24:57+00:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
common/src/jni/main/cpp/conscrypt/native_crypto.cc,85a0bb9daec19c3bf7d274b7ffaea522073dd53b,2019-02-08 18:18:44+00:00,9cf6e775b4d501d5a078ffee9f89be04ec3f1c3c,2016-10-06 14:54:49-07:00,Merge AOSP changes to CompatibilityCloseMonitor.  Combines AOSP commits b5e43bd30082a0366bff730b044babf907125cd8 and 363f75863aa33a4608ee2c097972f88b4d81b537 which remove conditional compilation and m
