buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
test/jpypetest/serial.py,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Reapply cygwin patch.
test/jpypetest/serial.py,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,4d6bbff99b0b500116ead009e4da433dc8aadd2f,2014-01-24 22:09:40+01:00,Reapply cygwin patch.
test/jpypetest/serial.py,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,c1779ab1fceefd3c5b3f32a2e43e7d9a75baeb27,2015-02-11 21:27:55+01:00,Reapply cygwin patch.
test/test_awt.py,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Reapply cygwin patch.
.travis.yml,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,afa7250fda2047f7aee7719065d89c34760dd165,2015-12-09 15:21:28+01:00,Reapply boxed patch
.travis.yml,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,0cdf98ab7d162aab1d2193ff029f85c6d8510e38,2017-06-13 18:18:50-07:00,Reapply boxed patch
jpype/__init__.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,8d479b959fe75054181f93b4c2bdb4ca3f65518c,2017-01-13 01:10:49+01:00,Reapply boxed patch
jpype/__init__.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Reapply boxed patch
jpype/__init__.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,17e44dbc67c33a6c0021b00370c95003f9431cb7,2015-03-03 09:05:26+01:00,Reapply boxed patch
jpype/__init__.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Reapply boxed patch
jpype/_jclass.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,266f80805ad4c08065cbefb2a7d92a986f253bc2,2015-11-17 17:20:44+01:00,Reapply boxed patch
jpype/_jclass.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,8bc0624129455e764d8fef301c4fc8bbaa1236f7,2012-07-31 16:29:57+02:00,Reapply boxed patch
jpype/_jclass.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Reapply boxed patch
jpype/_jclass.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Reapply boxed patch
jpype/_jclass.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Reapply boxed patch
jpype/_jwrapper.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,8979e73d594e1cf665476779ac94111d5e1a02c6,2014-07-17 16:59:50+02:00,Reapply boxed patch
jpype/_jwrapper.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,c7eb75335dd445d7ce2d10384305a83466605f3e,2017-06-18 11:21:14-07:00,Reapply boxed patch
jpype/_jwrapper.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Reapply boxed patch
jpype/_jwrapper.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Reapply boxed patch
native/common/include/jpype.h,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,496336221843a82905c2fb52cb56fb4876ecc910,2015-04-07 10:28:58-07:00,Reapply boxed patch
native/common/include/jpype.h,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Reapply boxed patch
native/common/include/jpype.h,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Reapply boxed patch
native/common/include/jpype.h,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Reapply boxed patch
native/common/include/jpype.h,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Reapply boxed patch
native/common/include/jpype.h,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,8d180cedbf05dd20281a630fb86b8a790b7f8b2a,2015-04-07 10:28:58-07:00,Reapply boxed patch
native/common/include/jpype.h,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,f31be77e6a646233a3ddda1e55def0b5c13646cf,2015-04-07 12:06:35-07:00,Reapply boxed patch
native/common/include/jpype.h,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,Reapply boxed patch
native/common/include/jpype.h,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,c3578c3488de35236f73b6eb27428b1f1526c45b,2017-02-11 23:31:27-05:00,Reapply boxed patch
native/common/include/jpype.h,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,93f52e3b1ca65192ddf35772fee1436e166e16e2,2015-04-07 10:28:58-07:00,Reapply boxed patch
native/common/jp_class.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,Reapply boxed patch
native/common/jp_class.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,Reapply boxed patch
native/common/jp_class.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Reapply boxed patch
native/common/jp_class.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Reapply boxed patch
native/common/jp_class.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,Reapply boxed patch
native/common/jp_javaenv.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Reapply boxed patch
native/common/jp_javaenv.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Reapply boxed patch
native/common/jp_primitivetypes.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Reapply boxed patch
native/common/jp_primitivetypes.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Reapply boxed patch
native/common/jp_typemanager.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Reapply boxed patch
native/common/jp_typemanager.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,Reapply boxed patch
native/common/jp_typemanager.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Reapply boxed patch
native/common/jp_typemanager.cpp,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,Reapply boxed patch
test/jpypetest/numeric.py,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Reapply boxed patch
jpype/_jarray.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,813eab6a5d08dc86bb82a69365f2e27c845ef8e0,2014-09-19 13:49:42+02:00,Closed behavior for objects and arrays.
jpype/_jarray.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Closed behavior for objects and arrays.
jpype/_jarray.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Closed behavior for objects and arrays.
jpype/_jarray.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Closed behavior for objects and arrays.
jpype/_jarray.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,3319ada85bb92b2a7aefa79b9c41c172c7d1f7c0,2014-03-14 17:43:15+01:00,Closed behavior for objects and arrays.
jpype/_jarray.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,c7eb75335dd445d7ce2d10384305a83466605f3e,2017-06-18 11:21:14-07:00,Closed behavior for objects and arrays.
jpype/_jclass.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,266f80805ad4c08065cbefb2a7d92a986f253bc2,2015-11-17 17:20:44+01:00,Closed behavior for objects and arrays.
jpype/_jclass.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,8bc0624129455e764d8fef301c4fc8bbaa1236f7,2012-07-31 16:29:57+02:00,Closed behavior for objects and arrays.
jpype/_jclass.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Closed behavior for objects and arrays.
jpype/_jclass.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Closed behavior for objects and arrays.
jpype/_jclass.py,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Closed behavior for objects and arrays.
native/common/jp_typemanager.cpp,90407bdfc40aae34b354d2510a7c853137686298,2017-06-30 13:33:06+02:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix bug for access violation in multithreaded Java calls.
native/common/jp_typemanager.cpp,90407bdfc40aae34b354d2510a7c853137686298,2017-06-30 13:33:06+02:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,Fix bug for access violation in multithreaded Java calls.
native/common/jp_typemanager.cpp,1cfb89739147192320400a9d7fd3adcfe3ae9cb8,2017-07-07 12:26:17+02:00,90407bdfc40aae34b354d2510a7c853137686298,2017-06-30 13:33:06+02:00,Fix typos
native/common/jp_typemanager.cpp,1cfb89739147192320400a9d7fd3adcfe3ae9cb8,2017-07-07 12:26:17+02:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Fix typos
native/common/jp_typemanager.cpp,1cfb89739147192320400a9d7fd3adcfe3ae9cb8,2017-07-07 12:26:17+02:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix typos
native/common/jp_typemanager.cpp,1cfb89739147192320400a9d7fd3adcfe3ae9cb8,2017-07-07 12:26:17+02:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,Fix typos
native/common/jp_typemanager.cpp,1cfb89739147192320400a9d7fd3adcfe3ae9cb8,2017-07-07 12:26:17+02:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,Fix typos
native/common/jp_typemanager.cpp,f16f070173da9a0fc3c55b32f4ba344d960db56e,2017-07-19 14:06:14+02:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix bug for access violation in multithreaded Java calls.
native/common/jp_typemanager.cpp,e07982d692aa4186a931485acfb875e0f8270a27,2017-07-19 14:06:14+02:00,f16f070173da9a0fc3c55b32f4ba344d960db56e,2017-07-19 14:06:14+02:00,Fix typos
native/common/jp_typemanager.cpp,e07982d692aa4186a931485acfb875e0f8270a27,2017-07-19 14:06:14+02:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Fix typos
native/common/jp_typemanager.cpp,e07982d692aa4186a931485acfb875e0f8270a27,2017-07-19 14:06:14+02:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix typos
native/common/jp_typemanager.cpp,e07982d692aa4186a931485acfb875e0f8270a27,2017-07-19 14:06:14+02:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,Fix typos
native/common/jp_typemanager.cpp,e07982d692aa4186a931485acfb875e0f8270a27,2017-07-19 14:06:14+02:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,Fix typos
jpype/_core.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
jpype/_core.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Work on support for native java.lang.Class<>
jpype/_core.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,c788cea346fa9c43ab2e85713464d28b6d15a422,2017-05-31 07:39:10-07:00,Work on support for native java.lang.Class<>
jpype/_jarray.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
jpype/_jclass.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,266f80805ad4c08065cbefb2a7d92a986f253bc2,2015-11-17 17:20:44+01:00,Work on support for native java.lang.Class<>
jpype/_jclass.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,e02cb9899d7312e32ad20d72d67b8acec44aa0a6,2017-06-25 08:30:46-07:00,Work on support for native java.lang.Class<>
jpype/_jclass.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,8bc0624129455e764d8fef301c4fc8bbaa1236f7,2012-07-31 16:29:57+02:00,Work on support for native java.lang.Class<>
jpype/_jclass.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Work on support for native java.lang.Class<>
jpype/_jclass.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
jpype/_jclass.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Work on support for native java.lang.Class<>
jpype/_jclass.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on support for native java.lang.Class<>
jpype/_jexception.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
jpype/_jproxy.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
jpype/_jwrapper.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
jpype/_properties.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,60b0130b4bf056fd46556607b84bd2b795530e4f,2014-08-31 12:44:20+02:00,Work on support for native java.lang.Class<>
jpype/_properties.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,Work on support for native java.lang.Class<>
jpype/_properties.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Work on support for native java.lang.Class<>
jpype/_properties.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,2c6b6438144533dd382d6591123df80f0a6d19fb,2014-02-08 20:14:22+01:00,Work on support for native java.lang.Class<>
jpype/_properties.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
jpype/_properties.py,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,Work on support for native java.lang.Class<>
native/common/jp_arrayclass.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Work on support for native java.lang.Class<>
native/common/jp_class.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/common/jp_methodoverload.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Work on support for native java.lang.Class<>
native/common/jp_objecttypes.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/common/jp_objecttypes.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on support for native java.lang.Class<>
native/common/jp_objecttypes.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on support for native java.lang.Class<>
native/common/jp_typemanager.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Work on support for native java.lang.Class<>
native/common/jp_typemanager.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,Work on support for native java.lang.Class<>
native/common/jp_typemanager.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/common/jp_typemanager.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,Work on support for native java.lang.Class<>
native/python/include/jpype_python.h,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Work on support for native java.lang.Class<>
native/python/include/jpype_python.h,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/python/include/py_hostenv.h,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on support for native java.lang.Class<>
native/python/include/py_hostenv.h,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,6d2f3f47222122e51b85e9ecd8f583130b1654b0,2015-04-07 10:28:58-07:00,Work on support for native java.lang.Class<>
native/python/include/py_hostenv.h,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Work on support for native java.lang.Class<>
native/python/include/py_hostenv.h,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/python/include/py_hostenv.h,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,Work on support for native java.lang.Class<>
native/python/jpype_javaarray.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,Work on support for native java.lang.Class<>
native/python/jpype_javaarray.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Work on support for native java.lang.Class<>
native/python/jpype_javaarray.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,e135fa31f1ee30051e253c11acad752f9bb78376,2014-02-06 16:16:34+01:00,Work on support for native java.lang.Class<>
native/python/jpype_javaarray.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/python/jpype_javaarray.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on support for native java.lang.Class<>
native/python/jpype_javaarray.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,d5d48c07268ea48137ddcb65fdb881c78e7844c7,2014-09-18 11:12:07+02:00,Work on support for native java.lang.Class<>
native/python/jpype_javaarray.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,95984c3db85553e78b82be40ac6c87f99d0fad1b,2014-02-25 18:07:10+01:00,Work on support for native java.lang.Class<>
native/python/jpype_javaarray.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,2fb92da47dfdf3c3232ed40c4a87b2f17a553167,2014-02-24 22:25:44+01:00,Work on support for native java.lang.Class<>
native/python/jpype_javaarray.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,a770594b0dc46b64adf5fb5d2148a42d250e2279,2015-04-07 10:28:58-07:00,Work on support for native java.lang.Class<>
native/python/jpype_javaarray.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,df60acce84dce74d4c124025351bfd3d784fa1cb,2014-02-06 15:30:45+01:00,Work on support for native java.lang.Class<>
native/python/jpype_javaclass.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/python/jpype_module.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/python/jpype_python.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7a9a83dd275904cd4ab7838c1161279202b841e8,2017-06-18 07:05:17-07:00,Work on support for native java.lang.Class<>
native/python/jpype_python.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Work on support for native java.lang.Class<>
native/python/jpype_python.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/python/jpype_python.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,Work on support for native java.lang.Class<>
