buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,46c9902e17b29876423561ef7b4bcc1c7b7eb6bd,2016-11-23 16:25:09+01:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,181a4bec483c8f4eb22467d4d8ea2f9c9c6241c0,2018-04-04 17:54:18+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,5591ff60960045509e3a68a10c2daa33559e4b6b,2018-04-04 17:54:18+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,4e2d38f6c667474fa518b42098d85f41b1e66b84,2018-05-24 17:06:57+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,279d64d9efc7c2a1cc447afbf232cdf39aa5ba09,2017-06-15 15:47:31+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,4c113c403e1502ba025317dbb140389a06f31ea1,2018-04-05 16:39:38+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,54244048d05729c9751e4bd0fcaa0a4c4c7cb8c2,2016-04-21 16:36:10+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,6decce21884f79e19679e5673a3de0ee50126b6c,2016-04-18 16:06:39+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,b70ccf7cc328c251720faa516b795055855352b9,2016-01-26 18:07:08+01:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,7217bf49d360f66d652334be3ddb9c90b10397a3,2018-04-04 17:55:14+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,600e7b75eec53df7d72baf313924fd661e457ddf,2018-04-04 17:54:18+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,69cd9a507821e8529fdc9a28eb56bf6c603831b5,2016-02-18 11:13:45+01:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,c0134af3ed7659704a53b0790a713433bfe813cc,2018-04-04 17:54:18+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,99faad420d0536a17b8196736b3bbce1bf9095fd,2017-12-26 14:24:21+01:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,e633bab7b6b39df11af2b570375f4b0e733abf6c,2017-04-05 19:34:15+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,40452acea8312d10a477049d7d4ae4746a181035,2016-03-04 15:17:46+01:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/gui/tv/CardPresenter.java,18dac664acd2d01547f7a8a14efe5353cf634e9e,2018-12-20 14:06:59+01:00,cfabd1c9e02eedf8134fe7e2da02f2a8de5c662f,2017-07-12 11:54:24+02:00,TV: Fix default icon display for audio files
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,73ce52094946dcd1150120cff9a2b69be11ef56c,2017-03-02 17:08:51+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,9668950e3080b681cd45087b52ae64171809e767,2017-10-09 18:39:14+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,7626d89bca63a3f9d97e1727b79c66ba46c66f1f,2016-01-20 15:09:55+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,3f422fc9b665e817b5df207a651fa597fa3af047,2018-06-28 11:20:51+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,58eb1d717c0d41c73442f2537e273341ec3bfab8,2016-12-23 11:44:09+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,dc6a9305ee16cdf873a437a8a323739952b16934,2017-04-05 12:01:13+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,c7bc7c63d5443dea650f229ab296d2ae12215ec8,2016-01-20 16:57:44+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,d01ae6bf9381aa5830f40b045c7eef997265f6bf,2018-07-19 14:54:18+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,4c196dbee256bd094bd3b94bdf9539fdab2975c3,2018-07-25 09:47:14+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,d90955e2eb285eb2cf6c2f9a1aeb2283406515b2,2018-07-24 14:40:25+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,bea00ef60ef057bee136b3e541e91bfa159a8f62,2017-10-13 16:19:27+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,584bc2294e38082a869baba3b684a76ee8f5b9c3,2018-05-09 19:09:07+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,14e9261bc0789ec7d20d802f919b19a2a255de41,2018-11-27 17:50:06+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,706a814baf251abc44154ecba9f34877aba6f416,2018-08-03 11:33:19+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,650a1e840b45ac69e1eaa9d7488412faac62af67,2017-12-11 15:37:22+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,34a4b14d6d30910a6ae6b367c4898fe12bfb8c1b,2017-02-13 17:21:38+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,b731f21d1971cfb5693f868b2b887c5940e2407b,2018-07-27 10:42:37+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,6d5472299015c4975c616cd1420bc02fd4f55704,2018-11-28 10:16:11+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,816b92e15b76c153de37209ff844004527a98897,2017-10-11 16:19:12+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,0c574cf4e1c90f7947e218ada786bd464186bd9a,2018-12-05 11:19:19+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,ec197537e3afbb509ba8d0d5ecb5c6cded935aed,2018-08-02 11:39:50+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,c94fe71275dd37ed3878acd35a2d4cd6cf6e0a77,2018-11-20 17:09:23+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/StartActivity.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,0484d7b0100bd6998011ec366386e23ff3305bde,2016-08-25 14:48:17+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,5c7e37ccd64cbea8e1570700cee931b6d86612ca,2018-02-16 14:25:05+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,e228f50b64400e700003d6ee6ea6ce7bdfaf7662,2015-11-17 14:02:06+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,e093a845725543d2b4c9b3fc8800413b10465957,2017-01-30 19:08:37+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,bd9f84f7f2eab7d2ccbfef2a8ec608e02bad065d,2018-03-02 10:45:05+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,fba6fac7cdae7dbcbac1d71bdb7b02e880f67ebe,2017-09-12 14:59:52+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,2df22d79c77edbb0281de34c1ed4c6b3c7f04a04,2018-02-05 16:27:22+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,96d39f226c0e25210c4960ca661c4ab20164359d,2016-04-18 16:06:46+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,565c4dde6113cc8e23d58c630a34234850ac40fa,2017-01-31 09:45:02+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,ad0d4c8de2ed5a49197cbb507a7b189b0df1ac53,2018-03-01 10:54:45+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,86ce3d51bcb98223a21c373806eda425a1efc959,2016-04-18 16:06:46+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,f6776fb46ae76ec5bb49e4d88a6b7bc775c7af28,2016-02-05 16:12:44+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,9efcbd0ddbcf398f108893c70096b42b3bb98872,2017-12-04 10:30:09+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,e21efa456159a413122038f87ab2e2771c7cc427,2018-10-18 15:15:18+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,b6fb54d94a6c549db313d74cace5570e58308101,2017-02-02 11:34:40+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,42cf934849353ab0d0e71456dd8f2917c69a2ab0,2018-01-24 18:11:25+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,3118519d2c78d5c32c7fa2e505a6a22d18c9345e,2018-09-14 11:53:31+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,f783624a55c465d625f2a5a8f3b42ce611e58eb7,2017-12-19 14:19:41+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,7e131d917b6c34faf9379e80a2580f56498213e4,2016-04-15 10:44:40+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,a5cadec2f5e3edd2cf76366971ed27e31ae20c91,2018-03-01 15:53:11+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,6f385d1abfc3a5dc1efd398fe6d00ce9fa60c5a5,2015-11-10 17:56:10+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,e044845068c52755eb8ea005d9184608f03f5f7c,2018-02-06 13:19:38+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,e1c3dedf433cec20fc4bb3cff2b24a7c90c546d2,2018-11-16 11:01:16+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,4374edd71b598bce9e9ce333ddb2a6dc9276976f,2018-10-16 17:59:47+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,6428e8ea2fe0fb7858b225dc90810ba78bb68b15,2018-04-27 13:48:36+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,ca9af24c22fcd2fdbc78fbdfa6a2435bd336e5fd,2017-04-11 17:04:07+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/FileUtils.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,85eca84652645c33886b234fbf22b08638665836,2018-05-03 12:18:57+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/VLCInstance.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,a8e96aed7abd457ac840c9d6ea73b3b46c5e0b13,2014-07-12 00:27:16+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/VLCInstance.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,8f305f5f5bd204a766306d31d9d9f568ae5c8dcb,2017-12-11 16:41:19+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/VLCInstance.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,a4698253d351fe79be8d6123dd8a0834a8be7e1a,2014-07-11 23:54:33+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/VLCInstance.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,8886729da9116f7791c63e3c462672c5bbcd0888,2015-03-23 12:08:13+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/VLCInstance.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,e30ff1d9cd50547b37e506b5686d783c93ddcddf,2016-09-16 16:50:51+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/VLCInstance.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,b3fc5a9e146ef5f03a5ec3957ecfdfe729021dcb,2015-05-28 14:59:36+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/VLCInstance.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,a53adc46749b6c07adf718217c8a30086b08c536,2015-11-10 16:12:05+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/VLCInstance.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,663a02d1607475daf0cfa0ff504e191c9b11d268,2016-02-05 16:12:50+01:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/VLCInstance.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,f724b2bb0b994036c065bd1e36c177f9734b160f,2015-05-28 18:08:20+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/src/org/videolan/vlc/util/VLCInstance.java,6b7c667c9bf75535d6a9e8880babd9ba7617464c,2018-12-20 14:30:17+01:00,4489ae3018f80638734e7d787efc5756e9031ba4,2015-05-28 14:27:40+02:00,"Copy lua on app startup, and overwrite on upgrade"
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,064699c417853ddceb029c158ffee1072d714435,2018-01-29 16:47:27+01:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,7a07dc91dd28812ebb5e076181b3f7ecb31083d7,2017-08-23 11:17:21+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,4d915f05dcec6f7c14ebb81d488825a483ac4802,2018-04-13 18:28:35+02:00,Option to not show video title during transitions  Fix #696
vlc-android/res/values/strings.xml,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,dcad48233a38878fa968dd4c18790e9ca8a04822,2014-01-30 09:26:21-05:00,Option to not show video title during transitions  Fix #696
