buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,6ad53e618724accee6e28e05350af47c2caddceb,2004-02-07 22:57:40+00:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,8e89344600d0c57381562b98710197ceb8b6e50c,2015-12-14 22:18:14-05:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,e7c9ca0a32efdec0ff51e5eadbc5158f733b1a6c,2015-08-30 13:57:07-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,4848b75eb2b34bbf729b5fdbdfd61f8247f4e813,2015-08-30 22:06:20-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,0fb319cd1ace6500017d98873c1d54588b28b6c5,2018-10-07 13:39:40-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,8bc481eaf48f6359d4957e10fb154cc925eced86,2018-09-10 02:28:40-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,a3baf6f7cb836beb1c0209e70a8eaf335a4b6053,2015-11-18 19:22:46-05:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,6b14f19042fb0fb7f09faeb5f599fec3e2b08d73,2019-06-13 22:10:57-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,f167619d323247d807b35802e38bb7473e70615d,2013-01-13 17:13:36-08:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,5fffb2b5c4f8d791b193e182302ba28b4de16266,2015-07-18 22:15:10-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,b7ed9ed82e801b246246503485b3f36f61d1d337,2019-10-14 23:20:50-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,d1d4435d2d33f35786942942375090e2e4d522f4,2015-09-05 15:52:04-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,59688ecca4103cc904a5d5c9801467ed3f1900f3,2015-12-20 22:33:58-05:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,c3b47c936235533f248265a731c497cf071c9b0e,2019-08-22 21:07:43-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pom.xml,26b4c5681f473e85cd0cd1e69f86ce3b4a986533,2019-10-17 23:33:07-04:00,de8c2d4e4c8dd715b344fb68213f4e6070ec6886,2015-08-28 22:50:26-04:00,"Allow Javadoc to build with Java 13  For Java 13, the version of the maven-javadoc-plugin must be advanced to avoid pulling in a version of commons-lang whose getJavaVersionAsFloat() method is broken "
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,7f8ebd6eb28203f0ee4e7cb30f00d0cdd57345bf,2019-03-01 21:54:49-05:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,af22f60ef6f7b8b40a85d597cbe078d0b1369942,2018-07-30 23:02:09-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,66c24104af4ac1a8938678f8067a2d56b7200adb,2019-03-08 12:11:34-05:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,cce44685ff5591f0869ff12aacac4177b8bf09ea,2019-03-01 21:58:46-05:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,93fb395cc39f3b31c49118f63c8f022a1ef8104e,2018-06-18 12:49:54-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,498f5dff57f2818c3e3063a2516db8918a982e82,2018-06-18 12:49:54-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,9ea077a83ce0b64a874c8c5f453866a283953964,2019-04-07 14:50:38-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,65bef285fe7450f802f9bb78df1837a3ae8f04d3,2019-08-08 22:36:02-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,c5992c2bc63dd6571722b9ced5a8e2c0376b1b15,2018-06-18 12:49:54-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,53f86100e56e7fe1fb782f17ff6984528c30db4e,2019-03-01 21:54:49-05:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,77680ba69299340e1238f377e911af8fd83eb6c3,2019-03-01 21:54:49-05:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,e4332ccdb33e5cfc64869ddef871e53641aebf73,2019-04-07 19:59:17-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,a73abee1385c22861f8b8357d28360c073bad916,2018-06-18 12:49:54-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,af22f60ef6f7b8b40a85d597cbe078d0b1369942,2018-07-30 23:02:09-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,925cec2d812c26ef9e0e0da2208457b5f2f182ed,2018-08-07 09:02:49-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,f4b87bede67f63602ea666763deeb840c7a11154,2018-08-06 12:47:20-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,8e79cc3e55d1755dde20589243e38df25b2dfe5d,2018-08-06 12:47:20-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,82f8e7ba04a047c05388a84c2c2d72896fa87843,2019-04-07 14:49:47-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,2f9844c0ab4d18fcf397178c2ec7acc72a5e9899,2018-06-18 12:49:54-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,542ac0cd1938358cce0e8f39f29ec7dab5c079c8,2018-06-18 12:49:54-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,8862669c6052f7f96ee984563a6491b357bdae07,2019-08-18 18:51:17-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,65bef285fe7450f802f9bb78df1837a3ae8f04d3,2019-08-08 22:36:02-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/VarlenaWrapper.java,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,3a7a0145da0550dc11f762b92ae979403e06b471,2018-06-18 12:49:54-04:00,"DualState.pinUnlessReleased needs no throws  It was declared, needlessly, to throw SQLException.  This makes some catch blocks in VarlenaWrapper superfluous."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,9ea077a83ce0b64a874c8c5f453866a283953964,2019-04-07 14:50:38-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,c5992c2bc63dd6571722b9ced5a8e2c0376b1b15,2018-06-18 12:49:54-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,af22f60ef6f7b8b40a85d597cbe078d0b1369942,2018-07-30 23:02:09-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,cce44685ff5591f0869ff12aacac4177b8bf09ea,2019-03-01 21:58:46-05:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,53f86100e56e7fe1fb782f17ff6984528c30db4e,2019-03-01 21:54:49-05:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,7f8ebd6eb28203f0ee4e7cb30f00d0cdd57345bf,2019-03-01 21:54:49-05:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,66c24104af4ac1a8938678f8067a2d56b7200adb,2019-03-08 12:11:34-05:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,77680ba69299340e1238f377e911af8fd83eb6c3,2019-03-01 21:54:49-05:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,e4332ccdb33e5cfc64869ddef871e53641aebf73,2019-04-07 19:59:17-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,2264228ae3fe201bf0d00aaa2046edfb8f64f6d6,2019-10-18 22:08:20-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,93fb395cc39f3b31c49118f63c8f022a1ef8104e,2018-06-18 12:49:54-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,498f5dff57f2818c3e3063a2516db8918a982e82,2018-06-18 12:49:54-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,eda2a9891869a2f48cca31ccfd661023803df624,2019-10-18 22:08:24-04:00,65bef285fe7450f802f9bb78df1837a3ae8f04d3,2019-08-08 22:36:02-04:00,Verify nobody's using get() in a conflicting way  The current clear() done in scheduleJavaReleased() has a benefit: it ensures the object won't hit the reference queue until it is explicitly put there
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,9ea077a83ce0b64a874c8c5f453866a283953964,2019-04-07 14:50:38-04:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,c5992c2bc63dd6571722b9ced5a8e2c0376b1b15,2018-06-18 12:49:54-04:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,af22f60ef6f7b8b40a85d597cbe078d0b1369942,2018-07-30 23:02:09-04:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,cce44685ff5591f0869ff12aacac4177b8bf09ea,2019-03-01 21:58:46-05:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,53f86100e56e7fe1fb782f17ff6984528c30db4e,2019-03-01 21:54:49-05:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,a73abee1385c22861f8b8357d28360c073bad916,2018-06-18 12:49:54-04:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,7f8ebd6eb28203f0ee4e7cb30f00d0cdd57345bf,2019-03-01 21:54:49-05:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,d0a117f53ee6d7d4345e963938ea971e2bb143e2,2019-10-19 17:02:51-04:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,Some better provision for release with pins  Work a bit harder to avoid having GC glom on to a JAVA_RELEASED instance and put it on the reference queue earlier than the releaseFromJava() logic would. 
