buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-packaging/src/main/resources/pljava--unpackaged.sql,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,324b00e0db6d732117d2c0220d57e79aa56163f2,2016-02-21 23:36:03-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-packaging/src/main/resources/pljava--unpackaged.sql,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,0ae2fe230d787b20918391873f4c805e01f3cb38,2016-01-04 00:41:09-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-packaging/src/main/resources/pljava--unpackaged.sql,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-packaging/src/main/resources/pljava--unpackaged.sql,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,4989916c37d60f3eb108f212adb71115e4c90446,2016-01-03 17:21:04-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-packaging/src/main/resources/pljava--unpackaged.sql,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,754762e9af51ebad24ec751bec65190b6fe18d1a,2016-02-15 22:46:35-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-packaging/src/main/resources/pljava.sql,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-packaging/src/main/resources/pljava.sql,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,324b00e0db6d732117d2c0220d57e79aa56163f2,2016-02-21 23:36:03-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-packaging/src/main/resources/pljava.sql,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,4989916c37d60f3eb108f212adb71115e4c90446,2016-01-03 17:21:04-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-packaging/src/main/resources/pljava.sql,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,754762e9af51ebad24ec751bec65190b6fe18d1a,2016-02-15 22:46:35-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,5f250066a839dad68e8d30d3138607f07907dc75,2015-12-15 07:21:58-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,e8e2c714078c55de9dfdfdb44ca487d264f0df39,2016-01-24 16:07:27-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,6498b9e9b5b55bae412eaadd4f63446d65d172be,2015-12-15 07:21:58-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,1f25073ab2380f51ed95be495eff2d6fe3dbf00a,2015-12-15 07:21:58-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,4989916c37d60f3eb108f212adb71115e4c90446,2016-01-03 17:21:04-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,114c866fd567ba6c859a7aaa11b392ddb689a861,2016-01-25 23:53:24-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,6e3deec8c8eb4ba2895f230ceb3b371bf5844678,2016-01-06 22:30:34-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,1eb3bd8d74b827f92b3e2cad06f8e010751446a0,2016-01-24 17:21:49-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-so/src/main/c/InstallHelper.c,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,144a826e8d016b20a8b79c39f6a072135b4a1df8,2016-01-24 23:46:30-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,e8e2c714078c55de9dfdfdb44ca487d264f0df39,2016-01-24 16:07:27-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,cd8b61b108e3673b3aa9fb26b70d8be8128392ad,2016-01-24 23:20:02-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,388bbb9ec716b230d3115dfd2eb438a7b9233a87,2015-12-15 07:21:59-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,754762e9af51ebad24ec751bec65190b6fe18d1a,2016-02-15 22:46:35-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,77197157029fa8e46193a696cec1c2f79470ea48,2016-01-31 22:35:21-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,675254b0f17b76f05e72cba2e3b8d3e548ae7a43,2016-01-31 21:53:18-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,823b6f498126d4c99f6b2404d6d2bfe109a32f09,2016-02-22 19:30:25-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,9bd31791943c0fc2f54a829533db626808ec8741,2016-03-20 00:03:54-04:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
src/site/markdown/install/install.md.vm,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,388bbb9ec716b230d3115dfd2eb438a7b9233a87,2015-12-15 07:21:59-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
src/site/markdown/install/install.md.vm,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,56a7e63ad33103de54fc1af1ddce5387471ab907,2016-03-13 20:54:20-04:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
src/site/markdown/install/install.md.vm,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,ed62413954bb82f06c89094073047c9a75fe955a,2016-01-30 20:22:50-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
src/site/markdown/install/install.md.vm,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,9bfbcd5939a35a3b0d83584bae1f59c6b6d28b27,2016-03-27 15:39:05-04:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
src/site/markdown/install/install.md.vm,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,754762e9af51ebad24ec751bec65190b6fe18d1a,2016-02-15 22:46:35-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
src/site/markdown/install/install.md.vm,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,b955ab5ec10af82b154e7a7f818d0a07ea1f2d5a,2016-01-03 21:17:48-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
src/site/markdown/install/install.md.vm,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,c8c4be9c6fb97e7b3b3c5d2cfe404ba7dcfa6776,2015-12-15 07:21:59-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
src/site/markdown/install/install.md.vm,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
src/site/markdown/install/install.md.vm,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
src/site/markdown/install/install.md.vm,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Make create-extension-didn't message clearer.  The only error message resulting from a CREATE EXTENSION attempt that failed (because the library had been loaded before in the session, therefore LOAD w"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Point.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,ef8bd76073ccb50dcbb6b2d396edbd6b0116396b,2015-10-19 00:30:46-04:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Point.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Point.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Point.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,0edc9e5f385c32b27ab6f8a71f1519d8f2c4a244,2013-03-01 15:44:16-05:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,22f6c7df98b704c62cf2d3cde6a82122aa77ac32,2016-02-07 19:40:01-05:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,8d973b7284e9f437c1a76247ed573168dc672767,2005-04-10 07:52:21+00:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Triggers.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,05e3df57f54f4e5e8c6e825639b8fb8a83ba733c,2015-07-14 20:39:23-04:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/UsingProperties.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,0edc9e5f385c32b27ab6f8a71f1519d8f2c4a244,2013-03-01 15:44:16-05:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/UsingProperties.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,c673e69f488b81fd0d083443160d3ef5d7df8acf,2005-02-19 00:55:58+00:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/UsingProperties.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/UsingProperties.java,795dfaf2e0ae16d6b980c2dcc4255f21d8f1953d,2016-03-27 21:15:12-04:00,edd8b578d602c9ee136ba678d94b8fa543b0975c,2005-01-23 10:56:36+00:00,At least class javadoc for each anno example.
pljava-examples/src/main/java/org/postgresql/pljava/example/AnyTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/AnyTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/AnyTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,b47d579de1f99a53336a5aaf8389cc11e7f67d1a,2006-05-12 06:53:23+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/AnyTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,43a542803026d9c4460b2e8b3be7bdf6b6caeb56,2006-05-13 09:18:38+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/BinaryColumnTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/BinaryColumnTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,90f4f26f8ee1c78186aab2a40871d0094d77914b,2005-03-27 11:23:48+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/HugeResultSet.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
