buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
libvlc/src/org/videolan/libvlc/MediaPlayer.java,9ec511130e6165c0452ac718bfbe27b518693613,2019-06-03 10:30:08+02:00,eabbf82b5179350b241be734ccf320b4d991d7f3,2015-07-10 19:20:24+02:00,MediaPlayer: Prevent IllegalStateException
libvlc/src/org/videolan/libvlc/MediaPlayer.java,9ec511130e6165c0452ac718bfbe27b518693613,2019-06-03 10:30:08+02:00,31b122230c134ae007f405e526cbaef25454b38c,2016-03-08 15:32:39+01:00,MediaPlayer: Prevent IllegalStateException
libvlc/src/org/videolan/libvlc/MediaPlayer.java,9ec511130e6165c0452ac718bfbe27b518693613,2019-06-03 10:30:08+02:00,68efb7c621df6aa2e8d1667c1864342844d5a7f4,2015-07-03 14:09:22+02:00,MediaPlayer: Prevent IllegalStateException
libvlc/src/org/videolan/libvlc/MediaPlayer.java,9ec511130e6165c0452ac718bfbe27b518693613,2019-06-03 10:30:08+02:00,de582df58a77fdfc1f784c613c24491787782253,2015-06-18 13:46:20+02:00,MediaPlayer: Prevent IllegalStateException
libvlc/src/org/videolan/libvlc/MediaPlayer.java,9ec511130e6165c0452ac718bfbe27b518693613,2019-06-03 10:30:08+02:00,32f116eb807194315bf4a10119ebc4225d4c3687,2017-03-08 15:04:12+01:00,MediaPlayer: Prevent IllegalStateException
libvlc/src/org/videolan/libvlc/MediaPlayer.java,9ec511130e6165c0452ac718bfbe27b518693613,2019-06-03 10:30:08+02:00,17d0f8d697147ec72dd61ac0d9758dd4e982f0ca,2019-04-02 15:32:09+02:00,MediaPlayer: Prevent IllegalStateException
libvlc/src/org/videolan/libvlc/MediaPlayer.java,9ec511130e6165c0452ac718bfbe27b518693613,2019-06-03 10:30:08+02:00,3d9c83fa94f18a7398a7140f60b196505c832a0a,2015-05-26 17:33:09+02:00,MediaPlayer: Prevent IllegalStateException
medialibrary/jni/AndroidMediaLibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,d1ecf3e4219bdd6bfb815266ab93a977d7a76b7a,2017-01-17 18:33:00+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,7f79170ea7b06cc290fd3be8979f16b8b3e0d3f0,2017-02-15 16:06:04+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,b07ee2f964092a792f4bd0f203e502a37e440c7e,2018-04-04 17:47:15+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,a9da204aadb4655e37836169f0211ac80394da11,2017-05-12 18:14:04+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.h,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,b542c07e38c7320320cddaa8e26ce0f29844c66e,2018-08-24 18:40:28+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.h,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,7ca97666e5e32a10663dac9686f9b0979922fcae,2018-08-14 17:43:55+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.h,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,c86ba8f493e617568df1ac4ad7e74e84af3b78e2,2016-11-16 15:32:11+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.h,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/medialibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/medialibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/medialibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,a9da204aadb4655e37836169f0211ac80394da11,2017-05-12 18:14:04+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/medialibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,63194a8b782daa137bfd6843cf2c4522e4ed5a0c,2018-09-05 17:48:35+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/medialibrary.cpp,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/utils.h,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,ee6a325fcec57605c17cbc3b8b171d8dd99ce90e,2018-10-31 17:56:50+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/utils.h,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/utils.h,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,4370cc42d3864a41cd5d2326c1af5004dc1e320d,2016-11-24 11:05:25+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/utils.h,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/utils.h,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,c96dca15d731481347fa7187c9b5504c8033367f,2017-07-18 16:26:43+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,54e151573edcd1344a220de7e65ebfd123186ea7,2018-12-05 11:28:18+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,60b7d2532e33d6d7685986c01677d559b5e0f5d8,2019-04-04 15:59:48+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,815f36bc57b70e6dab6f97e995fafcb5d95acabf,2017-03-03 16:31:13+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,c585b7bc3b763b9ceb64a9e26d27d744048233c2,2018-07-12 17:27:34+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,741ae3a3eb0a3c8ef955fa8a7235940c459921b0,2017-04-19 14:44:05+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,8c3af7545c5d04f40aa8cdedd2ca10862e939039,2017-11-13 12:14:21+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,4323a4b0a8e11891eda855cb42a916f633cdd52e,2017-01-03 13:58:00+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,b5f8993692e4a5e3d14e1ac34f9268b489ed2016,2018-08-07 17:48:46+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,87d0b09316778e891c7d79a2c9a2befb8728762b,2016-11-23 18:52:47+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,e84124e02c6f6138e4e87f4264f9027e0c45ba3a,2018-12-07 11:48:29+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,117eb4814f32c84a86ee2d62c188127b30d190f7,2018-04-04 17:54:18+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,045f846bd8a73dafe459e33230976fa1c7f9ef3f,2017-01-02 15:33:09+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,5fc5b93c3ff8fc511d7bbe0d2a01ae337a121de7,2017-03-22 17:39:04+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,35fcc361aa569039052d1ef82944b2a00a2b8cd5,2017-01-18 15:56:40+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,a81742f428ce37fb7f6eb7c5eb3b5a3cb02318fb,2018-04-04 17:47:15+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,32a50a3b0cae3ca677a61ded264cff6ae5133620,2018-12-03 10:36:33+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,80057f09a903ccb0b72694052d60491afab9c1bf,2016-11-09 15:32:57+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,bf663f4aad4052b424ce55e63c5542319b508431,2016-11-29 12:04:33+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,9dc095d0dcbbdcb0dfc46944a2f61624bbfdc966,2018-07-30 12:01:51+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,47f9f65d69bf300951c11fa7bc69f43e76f97c67,2017-12-29 10:59:55+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,d8aebfd9f1c5be242aaf0cb40f9aa01e5049f4c8,2017-12-29 10:59:55+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,a139d1b68e6345fa06728b9f542073e62f589760,2017-06-08 16:03:37+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,380c3d1d14d0ebb24e9240a520ffd16c579a1778,2017-12-06 15:13:07+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,63ac7b2b2d37d62de49dac58475cebc06ef7cb48,2017-02-17 15:33:22+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,b16517b14fe1fd8795cb0d78991457c37075af68,2019-04-02 14:26:03+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,6111c98ed4840c042afa69538eacd9be9a4854d6,2018-04-04 17:52:51+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,b5674b6d0b055a9234bd6260809445907376ff06,2017-08-23 15:13:33+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,d495f0764d66d1b58055f2eb29d63337ac6a9359,2016-11-21 18:04:27+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,32df50af9eb3ffe03904e711af3e01172590e226,2018-04-04 17:47:15+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,05adcfd6780fb17b9f2a2b1769aceb91c04a6153,2018-12-05 11:19:19+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,a9da204aadb4655e37836169f0211ac80394da11,2017-05-12 18:14:04+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,134aa98a2850699e995323f11d28c3b13063709b,2017-11-13 18:18:12+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,0949ef13f9929c8d7e7fea78ee4ebdc5ef842a3a,2017-12-08 14:44:01+01:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,996a44d365dacd26c8861cf1b7fbe9ef01dd262a,2018-09-05 17:49:17+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/src/org/videolan/medialibrary/interfaces/EntryPointsEventsCb.java,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,ac39175229e246a4d114657b5ef66c7584d9d097,2017-01-18 15:57:15+01:00,medialib: Add onEntryPointAdded implementation
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,4aa75b7b860c8d48e7a43be4b3aef09a5549ee00,2018-08-30 10:08:59+02:00,medialib: Add onEntryPointAdded implementation
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,9baac2085dddf58db861dbda05270fd6413c652b,2018-09-24 15:12:31+02:00,medialib: Add onEntryPointAdded implementation
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,99d64ab9ac6473462be469465cd94eef5aa41665,2018-09-27 15:44:21+02:00,medialib: Add onEntryPointAdded implementation
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,89b5646f9efec03734c33b31611933746e8c85cf,2019-05-09 16:54:34+02:00,medialib: Add onEntryPointAdded implementation
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,50486a38ac0a7188fff1e130bf0eb7c0dd3b1365,2019-02-21 16:41:11+01:00,medialib: Add onEntryPointAdded implementation
vlc-android/src/org/videolan/vlc/gui/browser/StorageBrowserFragment.kt,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,medialib: Add onEntryPointAdded implementation
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,ee6a325fcec57605c17cbc3b8b171d8dd99ce90e,2018-10-31 17:56:50+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,acc0f1c05d076e31a9f7bf07fbda94d91ffb8c86,2019-04-02 14:32:38+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,Medialibrary: Add 'removeFromHistory' method
