buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/native/legacy/zstd_v04.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v04.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v04.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v04.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v04.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v04.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v04.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v04.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,05501958e92963224028cf75c22058fa30156fc5,2016-04-15 02:08:57+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v04.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7dd639eaae8381529aa7c39ba06078be7ad885f9,2016-07-16 22:25:49+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v05.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v06.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import zstd-1.3.3
src/main/native/legacy/zstd_v07.c,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7dd639eaae8381529aa7c39ba06078be7ad885f9,2016-07-16 22:25:49+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import zstd-1.3.3
src/main/native/zstd.h,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,7dd639eaae8381529aa7c39ba06078be7ad885f9,2016-07-16 22:25:49+01:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import zstd-1.3.3
src/test/resources/xml-16.zst,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import zstd-1.3.3
build.sbt,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,89cc8f1446ab10791154b406c6640f4955f1048d,2017-04-21 07:42:06+01:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,8379821cdc5794e695a9baade84e78a4e6bccd64,2015-11-06 15:14:11+00:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,8189240e1a884387f85e42b734843bbb51b6720f,2017-07-09 23:55:09+01:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,Don't write empty frame if closeFrameOnFlush=true ...  ... and there is no data written since last flush. Addresses #51
build.sbt,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,89cc8f1446ab10791154b406c6640f4955f1048d,2017-04-21 07:42:06+01:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,Fix another corner case with closing frames on flush
src/main/java/com/github/luben/zstd/Zstd.java,7f771fe17543203185c08f32dc8289ba7f3bb829,2018-01-28 11:01:07+00:00,8ff06afbf2e505c567b51736ebff6e1bc5681752,2016-12-03 18:32:55+00:00,replace tabs
src/main/java/com/github/luben/zstd/Zstd.java,7f771fe17543203185c08f32dc8289ba7f3bb829,2018-01-28 11:01:07+00:00,c4b62deaf287802cdb1c3f4fe1dca69ad34d97a0,2016-09-24 16:32:29+01:00,replace tabs
src/main/java/com/github/luben/zstd/Zstd.java,7f771fe17543203185c08f32dc8289ba7f3bb829,2018-01-28 11:01:07+00:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,replace tabs
.gitignore,d393e09bb77a3f105b8c046c330deaec59675ddd,2018-02-05 09:48:37+00:00,4c3609e9d8167551d88a721bcca04c2db5627e40,2018-02-04 18:11:41+00:00,Add load test for Android
.gitignore,d393e09bb77a3f105b8c046c330deaec59675ddd,2018-02-05 09:48:37+00:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Add load test for Android
.gitignore,d393e09bb77a3f105b8c046c330deaec59675ddd,2018-02-05 09:48:37+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Add load test for Android
build.gradle,d393e09bb77a3f105b8c046c330deaec59675ddd,2018-02-05 09:48:37+00:00,4c3609e9d8167551d88a721bcca04c2db5627e40,2018-02-04 18:11:41+00:00,Add load test for Android
build.gradle,d393e09bb77a3f105b8c046c330deaec59675ddd,2018-02-05 09:48:37+00:00,25757c3513617996edf41bbdef2426d16c9375d8,2018-02-04 18:16:33+00:00,Add load test for Android
build.sbt,fb03b0411f3cba035255543b94d8096defe43fbd,2018-02-16 14:31:25+00:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Fix crash on dict training with direct buffers  Hopefully addresses https://github.com/luben/zstd-jni/issues/55
src/main/native/jni_zdict.c,fb03b0411f3cba035255543b94d8096defe43fbd,2018-02-16 14:31:25+00:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,Fix crash on dict training with direct buffers  Hopefully addresses https://github.com/luben/zstd-jni/issues/55
src/main/native/jni_zdict.c,fb03b0411f3cba035255543b94d8096defe43fbd,2018-02-16 14:31:25+00:00,5098410c5be87047498ef246d3dedcdf79c20020,2017-12-13 12:20:36-08:00,Fix crash on dict training with direct buffers  Hopefully addresses https://github.com/luben/zstd-jni/issues/55
build.sbt,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,fb03b0411f3cba035255543b94d8096defe43fbd,2018-02-16 14:31:25+00:00,Import Zstd-1.3.4
build.sbt,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Import Zstd-1.3.4
build.sbt,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,c4b62deaf287802cdb1c3f4fe1dca69ad34d97a0,2016-09-24 16:32:29+01:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,d2aa69e7fbbd9e59909d5ea3819c26bf4c86a166,2017-03-18 14:54:01+00:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,1b3ac6c505f7dbcabe6cd5a70d7653e059561d64,2016-06-09 22:52:10+00:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,8ff06afbf2e505c567b51736ebff6e1bc5681752,2016-12-03 18:32:55+00:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b08342503597c4742a8402c3388a4f954362d1a0,2016-12-03 18:14:56+00:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Import Zstd-1.3.4
