buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
test/jpypetest/attr.py,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,5e65b23f3dcffee1348cba4a37e92e0199660198,2015-04-07 10:28:59-07:00,fix calls from python to methods taking integer/long primitives for larger integers    * overload resolution with JLong wrapper did not work (was checking for _int instead of _long)    * on 64bit linu
test/jpypetest/attr.py,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,448d7db473333d575e94c0a6bf02ef4e22b7d9e9,2014-01-24 21:58:40+01:00,fix calls from python to methods taking integer/long primitives for larger integers    * overload resolution with JLong wrapper did not work (was checking for _int instead of _long)    * on 64bit linu
test/jpypetest/attr.py,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,ed103ce50fd63d52e7a19a5b9f26d9ebbd1d6b69,2015-02-15 00:20:15+01:00,fix calls from python to methods taking integer/long primitives for larger integers    * overload resolution with JLong wrapper did not work (was checking for _int instead of _long)    * on 64bit linu
test/jpypetest/numeric.py,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,fix calls from python to methods taking integer/long primitives for larger integers    * overload resolution with JLong wrapper did not work (was checking for _int instead of _long)    * on 64bit linu
test/jpypetest/numeric.py,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,f1c8d9200bdb45fa0f5c8ba7f2969cf09646ddf8,2015-02-11 21:52:02+01:00,fix calls from python to methods taking integer/long primitives for larger integers    * overload resolution with JLong wrapper did not work (was checking for _int instead of _long)    * on 64bit linu
test/jpypetest/numeric.py,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,c1779ab1fceefd3c5b3f32a2e43e7d9a75baeb27,2015-02-11 21:27:55+01:00,fix calls from python to methods taking integer/long primitives for larger integers    * overload resolution with JLong wrapper did not work (was checking for _int instead of _long)    * on 64bit linu
appveyor/install.ps1,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,ddb9814f3623eef81c149e25050f04ea2fd4ba39,2014-09-20 15:02:05+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
jpype/_jclass.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_classbase.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_jniutil.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_jniutil.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_method.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_methodoverload.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_objecttypes.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_objecttypes.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_primitivetypes.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,04ef7f42c835c0efa526c2377e81f1c3fe31885a,2014-02-06 15:30:44+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_primitivetypes.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_primitivetypes.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_type.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,04ef7f42c835c0efa526c2377e81f1c3fe31885a,2014-02-06 15:30:44+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_type.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_type.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jp_utility.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jpype.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,496336221843a82905c2fb52cb56fb4876ecc910,2015-04-07 10:28:58-07:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jpype.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jpype.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jpype.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jpype.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,8d180cedbf05dd20281a630fb86b8a790b7f8b2a,2015-04-07 10:28:58-07:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jpype.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,f31be77e6a646233a3ddda1e55def0b5c13646cf,2015-04-07 12:06:35-07:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jpype.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/include/jpype.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,93f52e3b1ca65192ddf35772fee1436e166e16e2,2015-04-07 10:28:58-07:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_array.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,3a4ff93ce9c63bc476e81a98faf240cb0d55ea0c,2014-02-25 17:26:35+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_array.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,3fe377472793a0668d44396300f13373d6c101f0,2014-02-06 15:30:45+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_array.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_array.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,69e3f5dff31ef138828169aca7469a60923985a8,2014-02-06 16:07:00+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_array.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,766bd4e0fc170378e07029b5605cda0425a3828b,2014-02-06 15:30:44+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_array.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_array.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_array.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,a4fb25e44cc642436c7e854ae4f5a410fcc6f82b,2014-08-11 11:04:34+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_arrayclass.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_class.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_class.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_class.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,6ba930287e924fbf3f43b8fdfbc47025e8d0c8a1,2014-01-24 19:06:55+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_class.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_jniutil.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_jniutil.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,228372df6437dfcb1f2d892bcdc46ed24d061eba,2014-02-19 20:31:28+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_jniutil.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_method.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_method.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_methodoverload.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_methodoverload.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_methodoverload.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_objecttypes.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/common/jp_objecttypes.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/python/include/py_class.h,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/python/jpype_javaarray.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,2fb92da47dfdf3c3232ed40c4a87b2f17a553167,2014-02-24 22:25:44+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/python/jpype_javaarray.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/python/jpype_javaarray.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/python/jpype_javaarray.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,a770594b0dc46b64adf5fb5d2148a42d250e2279,2015-04-07 10:28:58-07:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
