buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/native/common/jp_primitivetypes_autogen.cpp,e443f57c976c63c3adbaf1ccf27d1912c02986e8,2014-02-06 15:30:45+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,[Primitive Types] impled getArrayRangeToSequence
src/native/python/jpype_javaarray.cpp,df60acce84dce74d4c124025351bfd3d784fa1cb,2014-02-06 15:30:45+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,[JPypeJavaArray] use fast 2Seq impl for primitive array types
src/native/python/jpype_javaarray.cpp,df60acce84dce74d4c124025351bfd3d784fa1cb,2014-02-06 15:30:45+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,[JPypeJavaArray] use fast 2Seq impl for primitive array types
src/native/common/jp_array.cpp,b7b66a48c8cc5a88d665c0fc310bc32a362a889a,2014-02-06 15:30:45+01:00,766bd4e0fc170378e07029b5605cda0425a3828b,2014-02-06 15:30:44+01:00,Update jp_array.cpp
src/native/common/jp_array.cpp,ff9093009e1604d50971f270b986e451bf6578cd,2014-02-06 15:30:45+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,included Python.h  think this strange compiler output is due to the missing Python header - so try it out mr travis :)
src/native/common/jp_array.cpp,ff9093009e1604d50971f270b986e451bf6578cd,2014-02-06 15:30:45+01:00,b7b66a48c8cc5a88d665c0fc310bc32a362a889a,2014-02-06 15:30:45+01:00,included Python.h  think this strange compiler output is due to the missing Python header - so try it out mr travis :)
src/native/common/jp_array.cpp,ff9093009e1604d50971f270b986e451bf6578cd,2014-02-06 15:30:45+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,included Python.h  think this strange compiler output is due to the missing Python header - so try it out mr travis :)
src/native/common/jp_array.cpp,ff9093009e1604d50971f270b986e451bf6578cd,2014-02-06 15:30:45+01:00,766bd4e0fc170378e07029b5605cda0425a3828b,2014-02-06 15:30:44+01:00,included Python.h  think this strange compiler output is due to the missing Python header - so try it out mr travis :)
src/native/common/jp_array.cpp,3fe377472793a0668d44396300f13373d6c101f0,2014-02-06 15:30:45+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,compile fix
src/native/common/jp_array.cpp,3fe377472793a0668d44396300f13373d6c101f0,2014-02-06 15:30:45+01:00,766bd4e0fc170378e07029b5605cda0425a3828b,2014-02-06 15:30:44+01:00,compile fix
src/native/python/jpype_javaarray.cpp,3fe377472793a0668d44396300f13373d6c101f0,2014-02-06 15:30:45+01:00,df60acce84dce74d4c124025351bfd3d784fa1cb,2014-02-06 15:30:45+01:00,compile fix
src/native/common/include/jp_primitivetypes.h,037ba93ea4a5a3ef4e9e6def2eb98797eea2ad4c,2014-02-06 15:30:45+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"made method pure virtual, because it has no impl"
src/native/common/jp_primitivetypes_autogen.cpp,f49b78d8ed51be16818edf6cda22198c435d277e,2014-02-06 16:04:21+01:00,e443f57c976c63c3adbaf1ccf27d1912c02986e8,2014-02-06 15:30:45+01:00,[PrimitiveTypes] fixed length of created sequence in getArrayRangeToSequence()
src/native/common/jp_primitivetypes_autogen.cpp,f49b78d8ed51be16818edf6cda22198c435d277e,2014-02-06 16:04:21+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,[PrimitiveTypes] fixed length of created sequence in getArrayRangeToSequence()
src/native/common/include/jp_array.h,c420a32815d3d29dc1c53f306f2924da4ee02a27,2014-02-06 16:06:20+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,added comment
src/native/common/include/jp_array.h,c420a32815d3d29dc1c53f306f2924da4ee02a27,2014-02-06 16:06:20+01:00,766bd4e0fc170378e07029b5605cda0425a3828b,2014-02-06 15:30:44+01:00,added comment
src/native/common/jp_array.cpp,69e3f5dff31ef138828169aca7469a60923985a8,2014-02-06 16:07:00+01:00,3fe377472793a0668d44396300f13373d6c101f0,2014-02-06 15:30:45+01:00,fix negative slice bug
src/native/python/jpype_javaarray.cpp,e135fa31f1ee30051e253c11acad752f9bb78376,2014-02-06 16:16:34+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,minor changes
src/native/python/jpype_javaarray.cpp,e135fa31f1ee30051e253c11acad752f9bb78376,2014-02-06 16:16:34+01:00,3fe377472793a0668d44396300f13373d6c101f0,2014-02-06 15:30:45+01:00,minor changes
src/native/python/jpype_javaarray.cpp,e135fa31f1ee30051e253c11acad752f9bb78376,2014-02-06 16:16:34+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,minor changes
src/native/python/jpype_javaarray.cpp,e135fa31f1ee30051e253c11acad752f9bb78376,2014-02-06 16:16:34+01:00,df60acce84dce74d4c124025351bfd3d784fa1cb,2014-02-06 15:30:45+01:00,minor changes
src/native/common/include/jp_javaenv_autogen.h,711b89cdc9139618da093355c5571347e3e77543,2014-02-08 17:19:56+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,fix deprecated conversion from string constant to ‘char*’ [-Wwrite-strings]
src/native/common/include/jp_utility.h,711b89cdc9139618da093355c5571347e3e77543,2014-02-08 17:19:56+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,fix deprecated conversion from string constant to ‘char*’ [-Wwrite-strings]
src/native/common/jp_javaenv_autogen.cpp,711b89cdc9139618da093355c5571347e3e77543,2014-02-08 17:19:56+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,fix deprecated conversion from string constant to ‘char*’ [-Wwrite-strings]
src/native/python/include/pythonenv.h,711b89cdc9139618da093355c5571347e3e77543,2014-02-08 17:19:56+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,fix deprecated conversion from string constant to ‘char*’ [-Wwrite-strings]
CHANGELOG.rst,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,2e9b47b002798ef467193d1a66bfaf808d205609,2014-02-03 09:13:20+01:00,"Fix public method with a java bean property name not being accessible.  >>> b.property1 == ""beanvalue"" # same as b.getProperty1() True >>> b.property1() == ""method return value"" # call method b.proper"
CHANGELOG.rst,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,8f9a0f519c1e3f31f0ff269e2e8d40c69d472bea,2013-07-27 19:03:10+02:00,"Fix public method with a java bean property name not being accessible.  >>> b.property1 == ""beanvalue"" # same as b.getProperty1() True >>> b.property1() == ""method return value"" # call method b.proper"
CHANGELOG.rst,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,44775eb6cf076894d2ef6751b0dba81b7d323204,2013-08-25 12:16:08+02:00,"Fix public method with a java bean property name not being accessible.  >>> b.property1 == ""beanvalue"" # same as b.getProperty1() True >>> b.property1() == ""method return value"" # call method b.proper"
CHANGELOG.rst,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,4a3cdbf488da3dcf31fc1aa7002ceab85637f17c,2014-02-02 21:07:59+01:00,"Fix public method with a java bean property name not being accessible.  >>> b.property1 == ""beanvalue"" # same as b.getProperty1() True >>> b.property1() == ""method return value"" # call method b.proper"
CHANGELOG.rst,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,3906c0d30e838d0074f2c79305b1a0d04ff85495,2013-08-10 19:16:18+02:00,"Fix public method with a java bean property name not being accessible.  >>> b.property1 == ""beanvalue"" # same as b.getProperty1() True >>> b.property1() == ""method return value"" # call method b.proper"
CHANGELOG.rst,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,0e9907cb2dfef2bfd7a9d98f7c247d20f3467553,2013-07-27 19:04:13+02:00,"Fix public method with a java bean property name not being accessible.  >>> b.property1 == ""beanvalue"" # same as b.getProperty1() True >>> b.property1() == ""method return value"" # call method b.proper"
CHANGELOG.rst,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,c7b4d0d4dec6b1eec9531d23a3123cf139e4c662,2013-09-09 15:54:45+01:00,"Fix public method with a java bean property name not being accessible.  >>> b.property1 == ""beanvalue"" # same as b.getProperty1() True >>> b.property1() == ""method return value"" # call method b.proper"
src/python/jpype/_properties.py,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"Fix public method with a java bean property name not being accessible.  >>> b.property1 == ""beanvalue"" # same as b.getProperty1() True >>> b.property1() == ""method return value"" # call method b.proper"
CHANGELOG.rst,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,2e9b47b002798ef467193d1a66bfaf808d205609,2014-02-03 09:13:20+01:00,Use setter for Java bean property assignment even if not having a getter
CHANGELOG.rst,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,8f9a0f519c1e3f31f0ff269e2e8d40c69d472bea,2013-07-27 19:03:10+02:00,Use setter for Java bean property assignment even if not having a getter
CHANGELOG.rst,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,44775eb6cf076894d2ef6751b0dba81b7d323204,2013-08-25 12:16:08+02:00,Use setter for Java bean property assignment even if not having a getter
CHANGELOG.rst,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,4a3cdbf488da3dcf31fc1aa7002ceab85637f17c,2014-02-02 21:07:59+01:00,Use setter for Java bean property assignment even if not having a getter
CHANGELOG.rst,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,3906c0d30e838d0074f2c79305b1a0d04ff85495,2013-08-10 19:16:18+02:00,Use setter for Java bean property assignment even if not having a getter
CHANGELOG.rst,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,Use setter for Java bean property assignment even if not having a getter
CHANGELOG.rst,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,c7b4d0d4dec6b1eec9531d23a3123cf139e4c662,2013-09-09 15:54:45+01:00,Use setter for Java bean property assignment even if not having a getter
src/python/jpype/_properties.py,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Use setter for Java bean property assignment even if not having a getter
src/python/jpype/_properties.py,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,Use setter for Java bean property assignment even if not having a getter
test/harness/jpype/properties/TestBean.java,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,Use setter for Java bean property assignment even if not having a getter
test/jpypetest/properties.py,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,78e21428dd8bf49f93de90c3c510eb454723277a,2014-02-08 20:14:22+01:00,Use setter for Java bean property assignment even if not having a getter
src/native/common/jp_env.cpp,5fed7cee590e3b02f639e6631ac0a08779bee86b,2014-02-14 15:12:26+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,[JPEnv] free jni options after jvm creation
src/native/common/jp_env.cpp,5fed7cee590e3b02f639e6631ac0a08779bee86b,2014-02-14 15:12:26+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,[JPEnv] free jni options after jvm creation
src/native/common/jp_primitivetypes.cpp,50cfd194bb20631feda50fedae41ed18eeca1668,2014-02-19 15:30:25+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"[primitive arrays] Changed jni release mode from JNI_COMMIT to '0', because the temporary buffer val is not freed in JNI_COMMIT."
src/native/common/jp_env.cpp,fcc331e62ebe62c725f42f07a5a9445c5c82af02,2014-02-19 15:37:41+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,[JPEnv] free jni options after jvm creation
src/native/common/jp_env.cpp,fcc331e62ebe62c725f42f07a5a9445c5c82af02,2014-02-19 15:37:41+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,[JPEnv] free jni options after jvm creation
src/native/common/jp_jniutil.cpp,228372df6437dfcb1f2d892bcdc46ed24d061eba,2014-02-19 20:31:28+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"fix access pattern for jni FindClass function. Delete a GlobalRef, which is created by method."
src/native/common/jp_env.cpp,0afb3e612069e941d921bcd4c52ae674edd4dd64,2014-02-19 20:31:28+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,use vector::insert in addAll methods instead of calling add* method for each element
src/native/common/jp_typemanager.cpp,f63217ab1aac97c9c39d6305fb223877f8126d6d,2014-02-19 20:55:40+01:00,6b02f40148c774580048470db56d298a62890739,2014-02-05 18:55:43+01:00,removed unused cleaner
src/native/common/jp_typemanager.cpp,f63217ab1aac97c9c39d6305fb223877f8126d6d,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,removed unused cleaner
src/native/common/jp_typemanager.cpp,f63217ab1aac97c9c39d6305fb223877f8126d6d,2014-02-19 20:55:40+01:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,removed unused cleaner
src/native/common/jp_class.cpp,c2f1ecb51149228f1fc195c2a7855c24eff97cb0,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,some global references were cleaned with local reference cleaners and vice versa
src/native/common/jp_field.cpp,c2f1ecb51149228f1fc195c2a7855c24eff97cb0,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,some global references were cleaned with local reference cleaners and vice versa
src/native/common/jp_methodoverload.cpp,c2f1ecb51149228f1fc195c2a7855c24eff97cb0,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,some global references were cleaned with local reference cleaners and vice versa
src/native/common/jp_objecttypes.cpp,c2f1ecb51149228f1fc195c2a7855c24eff97cb0,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,some global references were cleaned with local reference cleaners and vice versa
src/native/common/jp_primitivetypes.cpp,c2f1ecb51149228f1fc195c2a7855c24eff97cb0,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,some global references were cleaned with local reference cleaners and vice versa
src/native/python/include/py_hostenv.h,c2f1ecb51149228f1fc195c2a7855c24eff97cb0,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,some global references were cleaned with local reference cleaners and vice versa
