buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/common/include/jpype.h,93f52e3b1ca65192ddf35772fee1436e166e16e2,2015-04-07 10:28:58-07:00,8d180cedbf05dd20281a630fb86b8a790b7f8b2a,2015-04-07 10:28:58-07:00,Python3 uses PyBytes instead of PyString
native/python/jpype_memory_view.c,93f52e3b1ca65192ddf35772fee1436e166e16e2,2015-04-07 10:28:58-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Python3 uses PyBytes instead of PyString
native/python/pythonenv.cpp,93f52e3b1ca65192ddf35772fee1436e166e16e2,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Python3 uses PyBytes instead of PyString
native/python/include/pythonenv.h,151672929ab69d714add37b6759a924eda61bc4f,2015-04-07 10:28:58-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,add capsulethunk.h
native/python/include/pythonenv.h,151672929ab69d714add37b6759a924eda61bc4f,2015-04-07 10:28:58-07:00,f12555b7e6e3e0199333ab9f6827f11014773396,2014-05-02 21:04:50+02:00,add capsulethunk.h
native/python/include/pythonenv.h,151672929ab69d714add37b6759a924eda61bc4f,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,add capsulethunk.h
native/python/include/pythonenv.h,151672929ab69d714add37b6759a924eda61bc4f,2015-04-07 10:28:58-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,add capsulethunk.h
native/python/include/pythonenv.h,151672929ab69d714add37b6759a924eda61bc4f,2015-04-07 10:28:58-07:00,711b89cdc9139618da093355c5571347e3e77543,2014-02-08 17:19:56+01:00,add capsulethunk.h
native/python/include/py_hostenv.h,d4517aaf159c73f43aa0f7e5c58ab154a416bcda,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Use single arg destructor for capsule compatibility
native/python/include/pythonenv.h,d4517aaf159c73f43aa0f7e5c58ab154a416bcda,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Use single arg destructor for capsule compatibility
native/python/py_hostenv.cpp,d4517aaf159c73f43aa0f7e5c58ab154a416bcda,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Use single arg destructor for capsule compatibility
native/python/pythonenv.cpp,d4517aaf159c73f43aa0f7e5c58ab154a416bcda,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Use single arg destructor for capsule compatibility
native/python/include/pythonenv.h,f24d689174f15ddd393e56ae763fbe6e241586fe,2015-04-07 10:28:58-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Need capsule thunk for 2.6 and 3.0
native/python/include/pythonenv.h,f24d689174f15ddd393e56ae763fbe6e241586fe,2015-04-07 10:28:58-07:00,f12555b7e6e3e0199333ab9f6827f11014773396,2014-05-02 21:04:50+02:00,Need capsule thunk for 2.6 and 3.0
native/python/include/pythonenv.h,f24d689174f15ddd393e56ae763fbe6e241586fe,2015-04-07 10:28:58-07:00,151672929ab69d714add37b6759a924eda61bc4f,2015-04-07 10:28:58-07:00,Need capsule thunk for 2.6 and 3.0
native/python/include/pythonenv.h,f24d689174f15ddd393e56ae763fbe6e241586fe,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Need capsule thunk for 2.6 and 3.0
native/python/include/pythonenv.h,f24d689174f15ddd393e56ae763fbe6e241586fe,2015-04-07 10:28:58-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,Need capsule thunk for 2.6 and 3.0
native/python/include/pythonenv.h,f24d689174f15ddd393e56ae763fbe6e241586fe,2015-04-07 10:28:58-07:00,d4517aaf159c73f43aa0f7e5c58ab154a416bcda,2015-04-07 10:28:58-07:00,Need capsule thunk for 2.6 and 3.0
native/python/include/pythonenv.h,f24d689174f15ddd393e56ae763fbe6e241586fe,2015-04-07 10:28:58-07:00,711b89cdc9139618da093355c5571347e3e77543,2014-02-08 17:19:56+01:00,Need capsule thunk for 2.6 and 3.0
native/python/pythonenv.cpp,ec0daa4ace2f2e6c6e3a78a411ee9903e96496ff,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Use Capsule functions instead of CObject ones  Python2.6 will have the Capsule functions converted to CObject calls by capsulethunk.h
native/python/pythonenv.cpp,ec0daa4ace2f2e6c6e3a78a411ee9903e96496ff,2015-04-07 10:28:58-07:00,d4517aaf159c73f43aa0f7e5c58ab154a416bcda,2015-04-07 10:28:58-07:00,Use Capsule functions instead of CObject ones  Python2.6 will have the Capsule functions converted to CObject calls by capsulethunk.h
native/common/include/jpype.h,496336221843a82905c2fb52cb56fb4876ecc910,2015-04-07 10:28:58-07:00,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,"don't need bytesobject.h explicitly, auto-included in Python.h"
native/common/include/jpype.h,496336221843a82905c2fb52cb56fb4876ecc910,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"don't need bytesobject.h explicitly, auto-included in Python.h"
native/common/include/jpype.h,496336221843a82905c2fb52cb56fb4876ecc910,2015-04-07 10:28:58-07:00,8d180cedbf05dd20281a630fb86b8a790b7f8b2a,2015-04-07 10:28:58-07:00,"don't need bytesobject.h explicitly, auto-included in Python.h"
native/common/include/jpype.h,496336221843a82905c2fb52cb56fb4876ecc910,2015-04-07 10:28:58-07:00,93f52e3b1ca65192ddf35772fee1436e166e16e2,2015-04-07 10:28:58-07:00,"don't need bytesobject.h explicitly, auto-included in Python.h"
native/python/jpype_javaarray.cpp,a770594b0dc46b64adf5fb5d2148a42d250e2279,2015-04-07 10:28:58-07:00,e135fa31f1ee30051e253c11acad752f9bb78376,2014-02-06 16:16:34+01:00,use PyCapsule_Type instead of PyCObject_Type
native/python/jpype_javaarray.cpp,a770594b0dc46b64adf5fb5d2148a42d250e2279,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,use PyCapsule_Type instead of PyCObject_Type
native/python/jpype_module.cpp,a770594b0dc46b64adf5fb5d2148a42d250e2279,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,use PyCapsule_Type instead of PyCObject_Type
native/python/py_field.cpp,a770594b0dc46b64adf5fb5d2148a42d250e2279,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,use PyCapsule_Type instead of PyCObject_Type
native/python/pythonenv.cpp,ad45361acb1f22c4126aff38de6534e5f0d216bb,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Use PyCapsule_CheckExact instead of PyCObject_Check
native/python/jpype_memory_view.c,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Python3 module init and use PyVarObject_HEAD_INIT
native/python/jpype_python.cpp,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,80d9e868a76e35eea32fb53f0f28d0660aa5ac23,2014-07-14 19:13:12+02:00,Python3 module init and use PyVarObject_HEAD_INIT
native/python/jpype_python.cpp,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Python3 module init and use PyVarObject_HEAD_INIT
native/python/jpype_python.cpp,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Python3 module init and use PyVarObject_HEAD_INIT
native/python/py_class.cpp,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Python3 module init and use PyVarObject_HEAD_INIT
native/python/py_class.cpp,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,Python3 module init and use PyVarObject_HEAD_INIT
native/python/py_field.cpp,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Python3 module init and use PyVarObject_HEAD_INIT
native/python/py_field.cpp,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,a770594b0dc46b64adf5fb5d2148a42d250e2279,2015-04-07 10:28:58-07:00,Python3 module init and use PyVarObject_HEAD_INIT
native/python/py_method.cpp,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Python3 module init and use PyVarObject_HEAD_INIT
native/python/py_monitor.cpp,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Python3 module init and use PyVarObject_HEAD_INIT
native/python/include/py_hostenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/py_hostenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/py_hostenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,d4517aaf159c73f43aa0f7e5c58ab154a416bcda,2015-04-07 10:28:58-07:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/py_hostenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/pythonenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,f24d689174f15ddd393e56ae763fbe6e241586fe,2015-04-07 10:28:58-07:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/pythonenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/pythonenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,f12555b7e6e3e0199333ab9f6827f11014773396,2014-05-02 21:04:50+02:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/pythonenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,151672929ab69d714add37b6759a924eda61bc4f,2015-04-07 10:28:58-07:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/pythonenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/pythonenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/pythonenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,d4517aaf159c73f43aa0f7e5c58ab154a416bcda,2015-04-07 10:28:58-07:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/pythonenv.h,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,711b89cdc9139618da093355c5571347e3e77543,2014-02-08 17:19:56+01:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/jpype_javaarray.cpp,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/jpype_javaarray.cpp,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/jpype_python.cpp,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/py_class.cpp,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/py_hostenv.cpp,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/pythonenv.cpp,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Pass char* instead of void* to destructor for capsule compatibility  compiles for capsules
native/python/include/py_hostenv.h,6d2f3f47222122e51b85e9ecd8f583130b1654b0,2015-04-07 10:28:58-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,extract data from capsule when deleting
native/python/include/py_hostenv.h,6d2f3f47222122e51b85e9ecd8f583130b1654b0,2015-04-07 10:28:58-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,extract data from capsule when deleting
native/common/jp_env.cpp,e3fac2485db9ab739a2af9461e5b18ecd874f233,2015-04-07 10:28:59-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,spelling
native/python/pythonenv.cpp,e49b0eca8c43887b37da9c2814907e36dd488c5e,2015-04-07 10:28:59-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,encode strings
native/python/pythonenv.cpp,e49b0eca8c43887b37da9c2814907e36dd488c5e,2015-04-07 10:28:59-07:00,f12555b7e6e3e0199333ab9f6827f11014773396,2014-05-02 21:04:50+02:00,encode strings
native/python/pythonenv.cpp,e49b0eca8c43887b37da9c2814907e36dd488c5e,2015-04-07 10:28:59-07:00,ec0daa4ace2f2e6c6e3a78a411ee9903e96496ff,2015-04-07 10:28:58-07:00,encode strings
native/python/pythonenv.cpp,e49b0eca8c43887b37da9c2814907e36dd488c5e,2015-04-07 10:28:59-07:00,ad45361acb1f22c4126aff38de6534e5f0d216bb,2015-04-07 10:28:58-07:00,encode strings
native/python/pythonenv.cpp,e49b0eca8c43887b37da9c2814907e36dd488c5e,2015-04-07 10:28:59-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,encode strings
native/python/pythonenv.cpp,e49b0eca8c43887b37da9c2814907e36dd488c5e,2015-04-07 10:28:59-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,encode strings
native/python/pythonenv.cpp,e49b0eca8c43887b37da9c2814907e36dd488c5e,2015-04-07 10:28:59-07:00,93f52e3b1ca65192ddf35772fee1436e166e16e2,2015-04-07 10:28:58-07:00,encode strings
native/common/jp_proxy.cpp,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/common/jp_proxy.cpp,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/common/jp_proxy.cpp,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,02a8b086de66c1ed54969e4831d7d1a8b0c727aa,2014-10-17 18:25:29+02:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/common/jp_proxy.cpp,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/common/jp_proxy.cpp,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,e1d5d83c4c580334ba04bdceccb0d12c0f5a8d8c,2014-02-20 16:39:12+01:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/python/include/pythonenv.h,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/python/include/pythonenv.h,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,f12555b7e6e3e0199333ab9f6827f11014773396,2014-05-02 21:04:50+02:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/python/include/pythonenv.h,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/python/include/pythonenv.h,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/python/include/pythonenv.h,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/python/include/pythonenv.h,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,711b89cdc9139618da093355c5571347e3e77543,2014-02-08 17:19:56+01:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/python/pythonenv.cpp,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,ec0daa4ace2f2e6c6e3a78a411ee9903e96496ff,2015-04-07 10:28:58-07:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/python/pythonenv.cpp,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/python/pythonenv.cpp,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/python/pythonenv.cpp,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,ad45361acb1f22c4126aff38de6534e5f0d216bb,2015-04-07 10:28:58-07:00,add exception enhancement from tcalmant  https://github.com/tcalmant/jpype-py3/wiki/py3_cpp
native/common/include/jpype.h,f31be77e6a646233a3ddda1e55def0b5c13646cf,2015-04-07 12:06:35-07:00,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,Python3.5 removed PyObject_REPR  http://python.readthedocs.org/en/latest/whatsnew/3.5.html
native/common/include/jpype.h,f31be77e6a646233a3ddda1e55def0b5c13646cf,2015-04-07 12:06:35-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Python3.5 removed PyObject_REPR  http://python.readthedocs.org/en/latest/whatsnew/3.5.html
native/common/include/jpype.h,f31be77e6a646233a3ddda1e55def0b5c13646cf,2015-04-07 12:06:35-07:00,8d180cedbf05dd20281a630fb86b8a790b7f8b2a,2015-04-07 10:28:58-07:00,Python3.5 removed PyObject_REPR  http://python.readthedocs.org/en/latest/whatsnew/3.5.html
native/common/jp_primitivetypes_autogen.cpp,f31be77e6a646233a3ddda1e55def0b5c13646cf,2015-04-07 12:06:35-07:00,80d9e868a76e35eea32fb53f0f28d0660aa5ac23,2014-07-14 19:13:12+02:00,Python3.5 removed PyObject_REPR  http://python.readthedocs.org/en/latest/whatsnew/3.5.html
