buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/native/compress/zstd_compress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.0
src/main/native/compress/zstd_compress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-0.7.0
src/main/native/compress/zstd_compress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Zstd-0.7.0
src/main/native/compress/zstd_compress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-0.7.0
src/main/native/compress/zstd_compress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,1dd08fe41d68dffeb175ff7835b003179fe25c25,2016-05-03 07:15:26+01:00,Zstd-0.7.0
src/main/native/compress/zstd_compress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-0.7.0
src/main/native/compress/zstd_compress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,2bace03635e58fac34376dbb0eb672b4c7c544ec,2015-12-02 14:46:26+00:00,Zstd-0.7.0
src/main/native/compress/zstd_compress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.0
src/main/native/compress/zstd_compress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Zstd-0.7.0
src/main/native/compress/zstd_opt.h,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.0
src/main/native/compress/zstd_opt.h,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-0.7.0
src/main/native/compress/zstd_opt.h,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.0
src/main/native/decompress/huf_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.0
src/main/native/decompress/huf_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.0
src/main/native/decompress/huf_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Zstd-0.7.0
src/main/native/decompress/huf_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-0.7.0
src/main/native/decompress/huf_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Zstd-0.7.0
src/main/native/decompress/huf_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.0
src/main/native/decompress/zbuff_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.0
src/main/native/decompress/zstd_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-0.7.0
src/main/native/decompress/zstd_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.0
src/main/native/decompress/zstd_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Zstd-0.7.0
src/main/native/decompress/zstd_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.0
src/main/native/decompress/zstd_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-0.7.0
src/main/native/decompress/zstd_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-0.7.0
src/main/native/decompress/zstd_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-0.7.0
src/main/native/decompress/zstd_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.0
src/main/native/decompress/zstd_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Zstd-0.7.0
src/main/native/decompress/zstd_decompress.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,Zstd-0.7.0
src/main/native/dictBuilder/zdict.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Zstd-0.7.0
src/main/native/dictBuilder/zdict.h,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,62c50f741aeaa031c23d7ae1e6a3e7b753fe5a2f,2016-01-11 06:33:31+00:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ed57a992c71064752d090e3d8b30a213ff56ca39,2016-01-24 01:10:19+00:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd_v04.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,05501958e92963224028cf75c22058fa30156fc5,2016-04-15 02:08:57+01:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd_v05.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Zstd-0.7.0
src/main/native/jni_inputstream_zstd_v05.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,Zstd-0.7.0
src/main/native/jni_outputstream_zstd.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Zstd-0.7.0
src/main/native/jni_zdict.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Zstd-0.7.0
src/main/native/jni_zstd.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Zstd-0.7.0
src/main/native/legacy/zstd_v05.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Zstd-0.7.0
src/main/native/legacy/zstd_v05.c,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.0
src/main/native/legacy/zstd_v05.h,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Zstd-0.7.0
src/main/native/legacy/zstd_v05.h,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Zstd-0.7.0
src/test/resources/xml-1.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.0
src/test/resources/xml-1.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.0
src/test/resources/xml-1.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,a5adfc50486a7c34e5148e17fd395be8aca87e77,2016-04-20 15:25:24+01:00,Zstd-0.7.0
src/test/resources/xml-1.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,d67708af3511d953478d9d1e579269a22a127c60,2016-05-03 07:20:14+01:00,Zstd-0.7.0
src/test/resources/xml-1.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Zstd-0.7.0
src/test/resources/xml-1.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-0.7.0
src/test/resources/xml-16.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.0
src/test/resources/xml-16.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.0
src/test/resources/xml-16.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Zstd-0.7.0
src/test/resources/xml-3.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.0
src/test/resources/xml-3.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.0
src/test/resources/xml-3.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,d67708af3511d953478d9d1e579269a22a127c60,2016-05-03 07:20:14+01:00,Zstd-0.7.0
src/test/resources/xml-3.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Zstd-0.7.0
src/test/resources/xml-3.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-0.7.0
src/test/resources/xml-6.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.0
src/test/resources/xml-6.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Zstd-0.7.0
src/test/resources/xml-6.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Zstd-0.7.0
src/test/resources/xml-9.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Zstd-0.7.0
src/test/resources/xml-9.zst,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,cbb8fa4a8da3c4aa17a1bc1c23cddf75ffab72cc,2015-11-30 05:41:48+00:00,Zstd-0.7.0
src/test/scala/Zstd.scala,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,d90e7c7d8430153f80a670f95d80d878c9e403a0,2015-12-23 13:38:18+00:00,Zstd-0.7.0
src/main/java/com/github/luben/zstd/ZstdContinuousInputStream.java,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,f123da904edaea5654e3f47343016b554ec698ae,2016-04-28 05:29:16+00:00,Add support for the legacy formats in the continuous input stream
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,f123da904edaea5654e3f47343016b554ec698ae,2016-04-28 05:29:16+00:00,Add support for the legacy formats in the continuous input stream
src/main/java/com/github/luben/zstd/ZstdInputStreamV04.java,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,05501958e92963224028cf75c22058fa30156fc5,2016-04-15 02:08:57+01:00,Add support for the legacy formats in the continuous input stream
src/main/java/com/github/luben/zstd/ZstdInputStreamV05.java,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,Add support for the legacy formats in the continuous input stream
src/main/java/com/github/luben/zstd/ZstdInputStreamV06.java,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Add support for the legacy formats in the continuous input stream
src/test/scala/Zstd.scala,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,cbb8fa4a8da3c4aa17a1bc1c23cddf75ffab72cc,2015-11-30 05:41:48+00:00,Add support for the legacy formats in the continuous input stream
src/test/scala/Zstd.scala,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Add support for the legacy formats in the continuous input stream
README.md,7e9f91c8fa3db2422a008d848fdf341b35d1b0f3,2016-06-19 01:25:56+00:00,ee0d95f623961d9f0c4a864799d109722ece837c,2015-12-08 02:16:26+00:00,Cleanups and README update
src/main/java/com/github/luben/zstd/ZstdInputStreamV06.java,7e9f91c8fa3db2422a008d848fdf341b35d1b0f3,2016-06-19 01:25:56+00:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Cleanups and README update
src/main/java/com/github/luben/zstd/ZstdInputStreamV06.java,7e9f91c8fa3db2422a008d848fdf341b35d1b0f3,2016-06-19 01:25:56+00:00,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,Cleanups and README update
src/main/java/com/github/luben/zstd/Zstd.java,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,fix docstrings
src/main/java/com/github/luben/zstd/Zstd.java,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,fix docstrings
src/main/java/com/github/luben/zstd/Zstd.java,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,fix docstrings
src/main/java/com/github/luben/zstd/Zstd.java,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,fix docstrings
README.md,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,c04ce483f28436fc678b6327a58b224be0687885,2015-03-08 22:03:11+00:00,Close to v0.7.1
README.md,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,ee0d95f623961d9f0c4a864799d109722ece837c,2015-12-08 02:16:26+00:00,Close to v0.7.1
build.sbt,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,Close to v0.7.1
src/main/native/common/huf.h,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Close to v0.7.1
src/main/native/common/zstd.h,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Close to v0.7.1
src/main/native/common/zstd.h,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Close to v0.7.1
src/main/native/common/zstd.h,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Close to v0.7.1
src/main/native/common/zstd.h,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Close to v0.7.1
src/main/native/compress/zbuff_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Close to v0.7.1
src/main/native/compress/zbuff_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Close to v0.7.1
src/main/native/compress/zbuff_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Close to v0.7.1
src/main/native/compress/zbuff_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Close to v0.7.1
src/main/native/compress/zbuff_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,1dd08fe41d68dffeb175ff7835b003179fe25c25,2016-05-03 07:15:26+01:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Close to v0.7.1
src/main/native/compress/zstd_compress.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Close to v0.7.1
src/main/native/compress/zstd_opt.h,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Close to v0.7.1
src/main/native/compress/zstd_opt.h,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Close to v0.7.1
src/main/native/compress/zstd_opt.h,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Close to v0.7.1
src/main/native/compress/zstd_opt.h,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Close to v0.7.1
src/main/native/dictBuilder/zdict.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Close to v0.7.1
src/main/native/dictBuilder/zdict.c,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Close to v0.7.1
src/test/resources/xml-1.zst,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Close to v0.7.1
src/test/resources/xml-1.zst,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Close to v0.7.1
src/test/resources/xml-1.zst,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,a5adfc50486a7c34e5148e17fd395be8aca87e77,2016-04-20 15:25:24+01:00,Close to v0.7.1
