buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/org/bytedeco/javacpp/Loader.java,146674f290dc0456288f2ebc12218f34ab719416,2015-02-24 11:47:03-08:00,0ba284424e16758574e81ba4640a1826acca50a2,2012-11-20 23:10:47+09:00,"Feed javacpp.jar path to temp file deleter  Get OS-localized file path to jar file enclosing Loader class, and feed this path to the temp file deleter on Windows instead of java.class.path. If the jav"
src/main/java/org/bytedeco/javacpp/Loader.java,146674f290dc0456288f2ebc12218f34ab719416,2015-02-24 11:47:03-08:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,"Feed javacpp.jar path to temp file deleter  Get OS-localized file path to jar file enclosing Loader class, and feed this path to the temp file deleter on Windows instead of java.class.path. If the jav"
src/main/java/org/bytedeco/javacpp/Loader.java,146674f290dc0456288f2ebc12218f34ab719416,2015-02-24 11:47:03-08:00,2718ef7fd3a1ad18c095556e3f87b77b00329869,2013-11-17 15:07:22+09:00,"Feed javacpp.jar path to temp file deleter  Get OS-localized file path to jar file enclosing Loader class, and feed this path to the temp file deleter on Windows instead of java.class.path. If the jav"
src/main/java/org/bytedeco/javacpp/Loader.java,146674f290dc0456288f2ebc12218f34ab719416,2015-02-24 11:47:03-08:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"Feed javacpp.jar path to temp file deleter  Get OS-localized file path to jar file enclosing Loader class, and feed this path to the temp file deleter on Windows instead of java.class.path. If the jav"
src/main/java/org/bytedeco/javacpp/Loader.java,146674f290dc0456288f2ebc12218f34ab719416,2015-02-24 11:47:03-08:00,f32c55cf0b7f62d7ab684d99e6d947d5bba99f42,2014-02-15 23:12:01+09:00,"Feed javacpp.jar path to temp file deleter  Get OS-localized file path to jar file enclosing Loader class, and feed this path to the temp file deleter on Windows instead of java.class.path. If the jav"
src/main/java/org/bytedeco/javacpp/Loader.java,146674f290dc0456288f2ebc12218f34ab719416,2015-02-24 11:47:03-08:00,18b642d647c22a353415fb66545dd5e66d4b53f5,2013-02-03 19:00:23+09:00,"Feed javacpp.jar path to temp file deleter  Get OS-localized file path to jar file enclosing Loader class, and feed this path to the temp file deleter on Windows instead of java.class.path. If the jav"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,0f003f0639fe9eafd9beca40df164da19d49718d,2014-01-19 12:45:33+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,282926e489f67375d51f23d221bc640a95e13420,2014-05-03 22:33:53+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,2acbe76f9232a801fc052ff0b155f8a18e664dd7,2014-03-01 18:07:42+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,b235b7629f53a1f5f1c893b0f7415c42d4204cc1,2014-12-14 22:53:55+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,6dac3bb911048634e16b36354bdca0982fc7f2ce,2014-10-05 22:17:04+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,1a5e78ae9510d1ba8408937e2cbdb1c3c24da346,2013-04-07 19:43:06+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,2e230af078036823758a48e1bfc45083a8d47977,2012-08-10 21:55:44+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,51f4daa13d618c6bd6a5556ff2096d0e834638cc,2012-08-04 16:39:12+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,f05099fb3db966925199f2b398a273b4c279239f,2014-06-08 09:54:31+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,cacf0d9977db7b5a5cc70a5e6db0f4b93197424b,2012-08-08 22:16:24+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,1104907b29ff7b42b562c5495672a51f9a46af7c,2014-01-06 21:59:01+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,e544f7c74edc2b34b125bf02dee6e7441a130224,2012-10-27 11:56:48+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,2b3ce614120d0b813dd83901294e0064b62f97cb,2013-07-07 10:13:07+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,6518d25f403a7b0d97ac9d2e5b66925460150a26,2012-04-28 12:49:56+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,8c13f85ab6ce4baa82916a54667d68e48107c3d6,2012-05-20 12:04:17+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,cd632cfb0421639355a9622ce1285469dd5ffadd,2014-11-09 21:47:03+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,f5d5b10834173f870d4cd9ad1ef542bc17258c27,2012-12-10 21:19:09+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,8d68946b734a7555a2d80b5c173f633b89ad1273,2012-11-01 22:33:41+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,d5d47a5d7b3d8488ca7d98e92c5e65334ec43208,2013-02-11 16:45:02+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,d2765542855984ad68ce04c9846dbb5a083fc95e,2012-10-17 23:20:42+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,e5173585a30f1e24afcb8a1eeb67c5f70c3f9f60,2014-04-06 22:28:11+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,5c5a58a12a6535b84d9c3fb8fe5f3226324e65de,2012-06-09 17:06:37+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,4056ca045fc622d19cec6b3481404426173f042f,2012-08-19 12:16:39+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,ec16d8c53a105b309ddfb0b8cb5a8d3fba029b7b,2014-08-09 19:30:59+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,28832078f3c748b54b18cd120cfe84bb34762a78,2013-03-03 19:52:08+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,f658734b2cf5b1974d66ae61d773e7fe6df472a3,2013-06-08 11:54:28+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,0f4e6c97b76daa7c04d05ad4caf75f872bebe338,2014-07-06 10:49:49+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,5e0ed47f781793795d779f9362bd660ec6558821,2014-04-28 20:44:27+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,c49c3535fb4454d9862934ca8118356bafe38a74,2014-02-16 11:24:54+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,5a157cbc4b2f43375c97ad3d16b6cc84be371583,2015-01-06 22:37:19+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,662fdc3804d8f2d0325d277a9bf8a59ace85db70,2014-05-10 08:39:40+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,3fd6db7d5021e51e4beec97c7c5421229b82ac31,2012-07-09 22:31:57+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,f027143595ba196a0254957b5c15e6711c5477f2,2012-06-09 13:45:09+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,a41cb1dcc6513133e9466331c1f73143dca5e422,2013-02-24 23:38:11+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,93bbeb9e7ac72f528ccab7c45c779523d79fc618,2014-03-30 14:05:11+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,e0f63f9012e48190d30839f5abcf0000c44261b0,2013-09-28 11:52:19+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,81a627b83de1e76d491297299265a76736f747fd,2013-06-15 14:01:11+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,f4ece2f34684e5995635932a383498d56aad87a0,2012-06-23 19:02:58+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,18b642d647c22a353415fb66545dd5e66d4b53f5,2013-02-03 19:00:23+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,9d71d86330cbdacd33b33cc8918a672662089333,2014-07-21 12:42:11+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,1de56e4043a85af4f85da3434eb10ae16fbc71de,2012-09-14 23:14:42+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,37228aa780eae24c64e8011763d419151b6ee6d1,2012-10-21 20:37:52+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,afe454f9d3926941ef9663b14ea82e1089e9518d,2014-03-16 15:07:08+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,bb8584471547acdcfd6a9be768de38b9b1a7a029,2012-07-01 10:35:41+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,58bb45d315de49d9c966a310279cd05baff1aa05,2015-01-12 13:30:03+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,0a2c26b07586041cec9bdd3d185e737bc0711a83,2014-08-26 18:57:28+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,856ecd989f26cc3920de024dcdf3e9bcd9d892bd,2012-05-12 16:19:41+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,b51e25dffc7a234b359476cae3797dc7c13e5b49,2012-11-10 09:54:31+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,3c130a66c6e5d62adfd5bb03c60407c8eac07d24,2013-04-20 19:42:30+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,52b7ee1c7cd31f4e8f51ab75d07990151c171335,2015-01-15 22:41:57+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,cf57c44d5bda003ed6916e1ab57400be61f36c01,2014-09-20 11:37:51+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,37b70e00dc463533455bb8ebcf467d3a5feb4991,2014-04-21 22:13:06+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,9ad301f81625c0e5eda06d9b43473e5fee4cbed6,2014-03-05 22:54:18+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,6212a1bed040e6da663778374397454460247e70,2014-12-24 00:00:50+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,329e4338fa22e61bf9e4e61e24eedfbc9ea53b90,2014-07-26 23:03:36+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,55b2a62a058495b73f45b5a54bd4fd42d6ceb0f5,2013-09-15 21:24:02+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,ab7237e3a313d40124e9e3abfb433023ad0332ad,2015-02-18 22:17:52+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,92d3f0f112c833ef8c6d8e179770a3a0e263e595,2014-11-16 21:54:54+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,0ba284424e16758574e81ba4640a1826acca50a2,2012-11-20 23:10:47+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,d4df1d396b7fca234fab61755ddf1c9a68dce6d2,2014-11-01 16:47:39+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,f32c55cf0b7f62d7ab684d99e6d947d5bba99f42,2014-02-15 23:12:01+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,a9bcf01c04868c1f1036cf0f2d6a90e9d1265300,2013-12-12 22:57:55+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,605e77b7b746531b5f1377ecbd104af3e4537905,2013-08-31 13:32:47+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
CHANGELOG.md,9bf3ec486b76d932b18da6c55d5632fcc22f4650,2015-02-28 21:44:17+09:00,7f64d9e41923314ab433055d8647aa332d96ee83,2014-05-18 23:37:42+09:00,"Update version in the `pom.xml` file to 0.11-SNAPSHOT  * Provide `UByteIndexer` and `UShortIndexer`, treating array and buffer data as unsigned integers, for ease of use  * Clean up Windows `java.io.t"
