buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,220670368d04d288bc6cbc25489fbe74c224793f,2019-01-16 10:31:50+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,4aa75b7b860c8d48e7a43be4b3aef09a5549ee00,2018-08-30 10:08:59+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,0db3ad89ec55583c0f5b15acbbc803f4502a3e4d,2016-11-17 16:54:25+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,c96c7a7126511a02f542a709de65e56080eb293e,2012-09-28 17:47:26+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,b7b800ae1fd39792974e495ec598fc2b37c029e2,2016-01-14 17:30:07+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,5779fc2da8523a4133285b2438f93dc152d225d0,2015-11-12 16:39:41+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,2e302e6e097d21bb1ff39408f0d0a3cca3a46f03,2018-04-19 16:21:44+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,b74887c6890a88cca9fb283f1b2abd1ca9093fff,2018-03-16 11:40:00+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,8197575d138c74f6cc87e67c93d6b96255f25dbf,2012-07-06 21:29:34-04:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,ee1d43e95c4c99aec78abede5ba14332ac14febd,2018-09-20 13:05:52+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,dc2f1b0913970e857fde465d1c52838fdb807c12,2015-10-22 17:03:39+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,1288d9a9a0252e3eaf5e5666502c693a7ff08419,2012-11-14 12:24:51+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,7cb36ca18720cb78a8d03fc4be0faa5d6da2e4ae,2012-03-05 23:10:49+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,a6cf194e0620dd6118c280b39dedf18883b0639e,2012-11-21 17:29:45+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,cb921bb76607379aebac76d2a6cb6e0ea34a0063,2016-07-07 17:26:00+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,d32fe5288c36cac8ff780dccc1f01c64ae1b24ef,2014-11-06 19:06:35+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,4d28bf50aa1becab06d056983564c04dc11a35b7,2013-06-15 17:11:05-04:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,daeb283858f7c85f05a87483bce7770274b2b41f,2017-10-11 09:50:24+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,5494ef2d341dae3dcf48e9064bd652a14fab05a8,2015-12-24 00:41:08+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,c0c12ad13a05ad27eccbbc607e245ec4fc25d0ab,2012-12-28 14:25:36+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,65e93bba8e4db5a04595aa93f98992e9b8641dc1,2014-11-23 09:33:29+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,b8eda50524cdaaacfeab29192911738c21c6cb9e,2017-10-03 12:06:24+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,af1e7b71b756be22bc1a73e3e0feeef742b2d2fa,2011-05-30 22:28:29+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,18701f9547461ce577c0755406923952a9aab7ba,2014-11-06 15:32:26+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,8f21593f6f185dec652282c2796aa6bf32937504,2016-04-01 11:35:07+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,1eed09e7d7da42434942b18ad9d91a669336bc44,2016-01-12 13:35:10+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,78d551a0e74f33ea626772294f226cf83985830e,2019-01-24 15:01:33+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,99eeb53a13d9131dc3d54448a100d228c6cfff01,2015-06-11 19:03:10+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,9b32d268ad554a3a0db0a9ac7876c0ee093c7dc5,2015-09-29 23:22:12+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,126d333b401cb4f938533140b315f3783c54def3,2015-10-06 10:42:18+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,c8ff3950fc755bccca3de70de5be0b21afccce37,2014-10-06 10:52:42+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,3f6a752e01a95b0fd3f78a5f431539bf3da793db,2015-04-09 17:42:46+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,5a8c6fa46b1bb730370362a59f88176fd92b0251,2018-12-07 15:50:04+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,ce47969d0b258cc3f904c35f794371ae423eae3a,2016-01-27 12:01:09+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,4c90f8552a7d3a6ad17f03f42ebf8bfa103a67ae,2016-11-24 12:51:17+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,abe60f50f4174c4832ee35f134cf3f60d6b2b522,2012-02-09 00:14:07+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,a3ae9dacf19564d581e3aa06f19262e0fb3609ac,2012-10-03 15:58:35+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,8039399f9d03eb5257cec81a54111d7bbc0f0101,2018-04-04 17:54:18+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,a850b17158244c99da8837547339343b7cf7b847,2017-11-06 10:27:48+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,635447b0166cbcb584a03af44e6382534091c4b0,2015-07-01 09:32:01+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,bf61dd8da6976b84a92bb35317567dacd788b031,2016-06-23 12:29:19+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,67999950f1bf6b3ddf46871bc7578cfa164fd206,2016-04-20 11:42:48+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,8bec47babd8ab286ed29e45225b97909baa013e7,2018-08-03 15:38:12+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,cd9e5999a5063d9dcda6fb4f5aa84d7eca1c2b88,2012-04-15 23:51:34+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,3c8d956c0dd856f36b982532c0ef57cec34c7dc7,2018-10-31 09:53:04+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,a3086bbb8703db8708b9841e5ce1b9fa45c6b426,2018-04-16 14:01:48+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,ea9ac596f85472ea8cac000f28e76d26f0c9b617,2018-10-24 12:00:50+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,7b0d89d4a42777de9b7e766831289100e160b6a0,2019-01-23 17:51:38+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,12d52744f6a5422dcd529206ff185801d92ff856,2015-05-12 11:10:27+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,dd5da98e2d804161e6b99a85f80003d1a19db01d,2012-03-04 09:20:53+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,35d373a24bbc5c6b308a481f5c0fafbb8a51af82,2012-12-30 19:10:54+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,f68215b26f1bd7cc39c2b9c665c702cfb54f3088,2016-04-01 11:35:06+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,44ac0f9de5c264cd1eaa0a5704bcccfb273674ff,2017-03-20 14:54:31+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,d422b4530661b18a74275490b2ca859ae8e84322,2014-03-10 09:18:21+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,44f62c05f91a7ff4103e84c5c56d4f08fda48dd3,2018-12-06 18:54:18+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,c82a12ae45a0c35c5f6e48d307b49ab083332acb,2016-09-21 16:36:00+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,92a9efb3bfc595988fe8633d5caaf55c12a34dc9,2018-02-12 15:48:08+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,b24223dda123bcf3596834eb380a0b422a605ce5,2019-01-16 16:45:11+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,2115e65c9115cf8962fe933209f032d8f4ecb6a4,2015-06-25 19:07:55+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,17835234960be02daf9c606eac792bb0d84e48b2,2018-03-19 16:13:41+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,022e12e5509f2d4944de978dc6a50e1df8e54ed7,2018-05-03 12:11:52+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,59b83e3d1de818f6e21a15c499276a6ac1000a47,2017-05-23 16:54:08+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,4ae4b3624ec4dede0cc512bea462a9266884277e,2015-01-13 16:15:58+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,e6329e3ce8a5e8f92f4c0bac551b24e64aad1063,2011-05-30 00:35:16+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,3583cf1929da845ab4e43a826e08df12ceceee61,2016-11-02 11:46:32+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,b5fb368b8f529de6b95b3ba46a9a7178e6e42bd2,2015-06-30 17:35:51+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,8664ffd7cfd5987f13a7e35aceb522ec2fcf0d3b,2013-02-14 00:30:54+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,4e7aaa9df93d07ab5fd637ad4a9e9c0e15a95f07,2015-04-09 18:15:22+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,af07d9b3369fd2764792424afbcbe3ce6961a32e,2016-04-20 11:28:40+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,a943d852a4d8cd450fbaba8dffba1842e100b286,2015-11-16 17:57:44+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,ad34ae374dbb6e8dfa1c4a78bbbee4ef0e2b24f1,2015-10-06 10:42:18+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,28c99858493bf78d324ce80cceb43bef3f3e7f4c,2017-01-09 16:37:53+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,9c6804a29355b81f0ada6ec8c54199e7a1cea150,2012-11-16 21:11:43+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,81f629b5c048f41e4432639dc92cf3c536757122,2015-05-22 10:43:26+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,82dfd8a5e261b37a4ccd5fd6f54ff104f6a2797c,2018-11-15 16:04:06+01:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,37691837e3b0639f11c45e7b0d05e56c791cb5bd,2014-10-02 10:19:22+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,7a07dc91dd28812ebb5e076181b3f7ecb31083d7,2017-08-23 11:17:21+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,493b173e611ded6f7def296d65094f8f91797ca7,2018-09-18 16:22:49+02:00,Video Player: Ensure playback is always started
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,40ccbc2f9ec401aab8d7d1c81f05b008e9f094e1,2019-01-24 17:28:35+01:00,1c57c517ee946b2883167bef8b0d2f338df88cdc,2016-04-28 15:55:38+02:00,Video Player: Ensure playback is always started
