buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,79f05f46c8fb2f19c8d11564ef93ef332f79fdc9,2015-06-11 13:29:21-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,cbdd01709145dd6d71b209b52ca607259ac321ce,2016-10-05 17:03:43-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,7257add68f964c9245456e5b843fe999b5edc05d,2016-12-27 17:19:19-06:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,3f7489ffe806d7fb8653d94b7a702ffb0088cad2,2017-01-27 08:35:53-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,5e3abd20839d130733fdded5cb95694fe734df75,2015-09-25 11:20:33+01:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,2d347d5538dd6107c02a896052e5d59dd79da700,2016-09-15 15:03:27-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,089b401856a4da378875e94108fe742d1cdf0db2,2015-06-22 15:08:12+01:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,4ccb72fd16c6c8d4b43a556595abee25d58f5cf1,2014-05-30 11:27:32-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,acc950a746dc75174d473eef4ec7434c71cd6d39,2014-03-26 21:32:28+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,db5c3d63f3d8e47adbe1877b01954681b837cfd0,2016-12-20 10:20:45-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,fc7924bc78afc46c3c75722a735fe4db65c33304,2014-03-10 11:30:17-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,b14d575175510abbbe3bbc390807939fb3789e5b,2016-09-14 17:04:55+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,bca895f809dd2cef7a0834f0bfeb2a06e42b277d,2014-07-11 16:46:49+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,e33d066caa6fff22e17e807abcdff9bc4f746bb0,2015-10-29 09:19:25-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,543c3bb8cce448df78e05abd448efbaece54915d,2017-01-13 07:37:00-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,08e3096780235d7f8616c0c5b4ccbf3398a88bf3,2017-01-11 11:01:00-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,55caed999846897bcf949828e6e367bf8d7d9909,2016-08-25 12:27:13-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,5efa30bb44aaa6fad687d7670e83097f92b9e81f,2017-03-03 11:03:22-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,34160c54880216d9efb43f37a5253be7b72f9882,2015-04-22 01:16:11+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,19fdf1af6bada9ebf4820839780d8713ac3824fa,2014-04-11 14:12:35-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,bb0571e358e95e1c70ac7a6984fc4d7236cac72f,2017-05-10 13:10:47-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,9f80aec4d0a3986bb4506bbb1b51842a9a36f940,2017-01-10 16:17:30-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,30550a8b64bbcd6ca537680a17b8726932a29937,2014-08-12 15:13:35-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,5b6a5ecc98d1798d806024160fe97738527980d1,2015-06-10 18:01:23+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,de343bb1ee01e6a866ffd484ecd897d0cac19014,2017-03-09 17:45:46-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,66516884139574a34a9855ca822d56ace0fdfe8b,2017-01-12 10:55:22-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,f24ba0620d88b7d71ddb089b97d29fb1b073718d,2014-06-11 09:42:29-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,7b725cac802981efd315c949e0bbc1d1c7f650cf,2016-12-09 13:55:17-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,37e58bbef60b18389074d8ef8a8c470e47f3d7ee,2014-11-26 10:37:34-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,e75878c72b717696d7e4f6cc1052f1cdaca3bda8,2013-10-03 17:24:02-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,05f1fe403b9ee8e5771e166049be80ec3a40d3a3,2016-11-04 16:53:37-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,cdc9e2f091bf353e0bda9195f7fd8a7f1505ccc0,2016-05-02 11:05:01-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,e275ffea7153236c9df3a807f6bfd58ca1a5702f,2016-09-01 14:58:24-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,8fa4acdcf1e47a2745940694179fa34e95825a24,2015-06-10 17:44:13+01:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,8a9fc46ecb530ba779ba31e45e46ae91eb8ac036,2015-04-02 17:16:10-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,5eb9195cb82c8e5b29907dd514161a0e4e8b52ad,2016-11-30 15:11:49-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,2e68e2291b7566783ec756020071049a9cb14b63,2015-02-27 11:00:30-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,6ae71b633aa66b3a25768a6a1acef0e73b74aded,2015-04-23 23:02:03+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,fb49157f2b0e5e044ad11a4fc9d67532003d8f11,2016-10-05 17:06:28+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,f6f6620ccbad41df84c2be96a9f6c61a0ac3dd53,2015-05-12 14:58:38-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,c1019af99b4ed2156c186131e3361e3c3b51d5a1,2015-10-19 23:18:32-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,f0e05d561147458e3a10b4806e24d0752dfd5d4b,2017-06-19 16:46:51-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,1115fa0f6dbbff3a913fbce39ca98f9a78425c72,2016-05-13 09:21:23-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,2d089e18deae231149737cad6ce00f1e137a7199,2013-11-25 12:58:35-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,fb70e2c7b087da6e63f3262d07d740896ada4fe3,2016-10-20 09:17:30+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,dcb814ec2631a5a8973597cd6d7a903437056b24,2016-09-08 11:49:56-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,160e730a8666ecd1cd362ed6cb5e9c032ed2bff0,2017-01-23 12:39:24-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,10184962686093e32226672c85cd5bf64a4dcaff,2017-01-12 10:43:49-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,de8236f4bb9d70fa4e6a52679b4bf40b04c44f9b,2016-03-01 12:23:00-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,7dd8d0b433cf8212538aaaf8726f5222abf035dd,2014-01-06 12:44:39+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,3bcae05d3e7d33e19f0e506ce6310570e44f63d5,2014-02-05 14:19:33-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,3e46e4ee56c8e37158f46941dedd5b436d724baa,2014-05-27 09:52:59-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,881c0953d7166a5020ba2ec2b6f8c39371a6ded6,2015-11-17 14:48:29-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,9cf6e775b4d501d5a078ffee9f89be04ec3f1c3c,2016-10-06 14:54:49-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,d153b6000977e5e36448e4faf1a5c602c461057f,2017-06-05 10:14:50-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,2013-04-29 11:20:50-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,6c523c0ef8d66b552b4c15cc87fd7f419181a980,2014-11-26 10:36:39-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,5fe3c564dc10e6eb26b951010009d9e511e8ea2c,2017-01-12 19:02:26-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,0931d51c58b2dc2f612298f99fbf0fa6ed4c3706,2014-08-14 20:39:50+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,5012f2dc5bf0a28a47cf9b01bd1a63c1ebdc232f,2016-02-04 06:33:01-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,66537ee0121bdd14737191d14927da223f0809ee,2015-05-22 22:51:13+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,8eaad4ede17136d971565bab03254b35c919df05,2016-10-20 09:20:22+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,fb822aec371f01db8c7d0d824901dd8487dd543c,2013-08-19 15:45:20-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,d9a68f656782ee2fa0ca918e00522cdd25d33fdf,2015-04-29 22:46:30+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,dd3f86b4b9b1b10245f4fa3bc1cec4747e6dde4b,2016-12-19 13:33:32-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,abada5b29596909b454a9c4bb6c7f8c380998c93,2016-09-27 17:09:00+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,6a1e7070c1cdf23cbce46a8be7b974141028c29a,2015-05-28 17:12:09-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,796ed069bc90d1de9f45ea1f746edaeec8081ed3,2015-03-19 18:12:32+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,c1e64b936526491fdc1836e7b0913f7514cdc378,2017-01-12 09:59:03-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,91fd701b4587210b794fa1a537c38f306a3241d6,2015-10-15 14:55:36-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,2013-06-25 09:56:03-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,2b3a4bd5770ba1cea36bb77ee2a3da9308c2868d,2015-05-19 01:28:11+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,f5d5953b620671111ff61ca829d63eb789b73b6a,2016-10-17 11:38:05-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,02fb0575e69baf7e1bf58508e6a01a202f6d0524,2014-03-21 15:02:14-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,652ff53bd48ed61389337a42d8e50cdb7ace0fec,2014-02-25 13:49:18-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,4f475909f9659c5163717354dc81704650493e66,2017-01-09 17:08:12-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,a00142199f81acd00671d07d288845b5a5f15381,2015-06-15 17:58:52+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,caceea78cf2f9b65bf7adc7f26ac6fd163a7f709,2013-12-06 13:45:44-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,05b8e50d7791fe6a7663642821f1e12a2a12d84c,2015-05-13 17:39:57+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,fbbcca5d07c2287fba22f31003e7a26c78fe02ba,2013-05-29 19:34:40+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,24bb601c1afa8efd2bf76337b74d395cc03661be,2016-07-29 00:07:58-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,e9b2cd57f0e40cc3021f0f6371cc103cab88f0cf,2016-06-17 11:06:36-07:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,179e1d5f63fdc69f35e755d3fe34f9e93168a71f,2015-11-18 18:58:45+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,4d1b7f23cb6b1480efd31de731e92363d86329f0,2015-12-04 15:54:52-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,75d8933cc4b5053080612f44f9d975f659d933d2,2015-11-02 13:47:01-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,f313a83e04cf0b337f195bd9d7b89bd5365686e0,2015-11-20 11:12:12-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,ed628f94df430278a203da28055b309346b0bce2,2015-07-20 22:00:39+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,c05697c2c50fe1331f08c6f32d0bc9636eecdc2d,2015-06-15 17:26:02+00:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,196ca9aad6223e2962e1330cff9e885c569c20ca,2017-02-07 17:26:39-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,b4345a619c1f34e2390210d11476a8619cebd695,2015-11-17 11:18:31-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
common/src/jni/main/cpp/NativeCrypto.cpp,5cd142b630b2cb0d65a4d4595d628eec1abb644c,2017-06-29 07:31:40-07:00,e56553fdded69eab40c8a67ddf606a00c477b9df,2017-03-02 10:03:10-08:00,Clean up temporary BoringSSL #ifdefs. (#232)  I believe these are no longer necessary.
